ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,63.86883,species,unclassified
562,0.015,species,Escherichia coli
817,0.00342,species,Bacteroides fragilis
818,0.08746,species,Bacteroides thetaiotaomicron
820,1.54203,species,Bacteroides uniformis
821,0.12813,species,Phocaeicola vulgatus
823,0.36809,species,Parabacteroides distasonis
853,2.00907,species,Faecalibacterium prausnitzii
876,0.00579,species,Desulfovibrio desulfuricans
901,0.00051,species,Desulfovibrio piger
1535,0.03387,species,[Clostridium] leptum
1680,1.60187,species,Bifidobacterium adolescentis
1681,0.17257,species,Bifidobacterium bifidum
2173,0.06934,species,Methanobrevibacter smithii
28052,0.02653,species,Lachnospira pectinoschiza
28116,0.01232,species,Bacteroides ovatus
28117,3.04129,species,Alistipes putredinis
28118,0.22484,species,Odoribacter splanchnicus
33039,0.006,species,[Ruminococcus] torques
33043,0.02557,species,Coprococcus eutactus
35833,0.04671,species,Bilophila wadsworthia
39485,0.00647,species,Lachnospira eligens
39490,0.02376,species,Eubacterium ramulus
39491,0.56618,species,Agathobacter rectalis
39492,0.45463,species,[Eubacterium] siraeum
40518,0.0426,species,Ruminococcus bromii
40520,0.00554,species,Blautia obeum
40545,0.84641,species,Sutterella wadsworthensis
46506,0.11842,species,Bacteroides stercoris
47678,0.01286,species,Bacteroides caccae
61171,0.00104,species,Holdemania filiformis
74426,0.03867,species,Collinsella aerofaciens
88431,0.01058,species,Dorea longicatena
89014,0.00844,species,Blautia luti
100886,0.00404,species,Catenibacterium mitsuokai
106588,0.00703,species,Pseudoflavonifractor capillosus
116085,0.06526,species,Coprococcus catus
165179,0.05685,species,Segatella copri
166486,0.00353,species,Roseburia intestinalis
172901,0.13918,species,Victivallis vadensis
204516,0.22683,species,Phocaeicola massiliensis
214856,0.05416,species,Alistipes finegoldii
216816,0.12738,species,Bifidobacterium longum
218538,0.001,species,Dialister invisus
239935,3.7657,species,Akkermansia muciniphila
246787,0.00059,species,Bacteroides cellulosilyticus
253257,0.01281,species,Lacrimispora amygdalina
290055,0.00412,species,Faecalicatena fissicatena
292800,0.0011,species,Flavonifractor plautii
301301,0.1723,species,Roseburia hominis
301302,0.07387,species,Roseburia faecis
310297,0.00061,species,Phocaeicola plebeius
310298,0.18877,species,Phocaeicola coprocola
328812,0.08672,species,Parabacteroides goldsteinii
328813,0.25171,species,Alistipes onderdonkii
328814,2.70365,species,Alistipes shahii
329854,0.23588,species,Bacteroides intestinalis
351091,1.0267,species,Oscillibacter valericigenes
357276,0.02709,species,Phocaeicola dorei
360807,0.16687,species,Roseburia inulinivorans
371601,0.11959,species,Bacteroides xylanisolvens
410072,0.05587,species,Coprococcus comes
418240,0.01038,species,Blautia wexlerae
446660,0.00224,species,Adlercreutzia equolifaciens
487174,0.93352,species,Barnesiella intestinihominis
487175,0.11729,species,Parasutterella excrementihominis
508460,0.14399,species,Cloacibacillus evryensis
536633,0.00334,species,Blautia glucerasea
574930,0.0009,species,Parabacteroides gordonii
592978,0.00189,species,Mediterraneibacter faecis
626930,0.07889,species,Bacteroides fluxus
626932,0.00378,species,Alistipes indistinctus
626940,0.00184,species,Phascolarctobacterium succinatutens
745368,0.31941,species,Gemmiger formicilis
871324,0.46525,species,Bacteroides stercorirosoris
871665,0.00483,species,Blautia faecis
1150298,0.31023,species,Fusicatenibacter saccharivorans
1160721,0.03507,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.46345,species,Ruminococcus champanellensis
1288121,0.02548,species,Alistipes senegalensis
1297617,0.00407,species,Intestinimonas butyriciproducens
1432052,0.00115,species,Eisenbergiella tayi
1470347,0.01382,species,Alistipes ihumii
1472417,0.00149,species,Butyricimonas paravirosa
1501392,0.00829,species,Coprobacter secundus
1519439,0.56335,species,Oscillibacter sp. ER4
1547597,0.01877,species,Sanguibacteroides justesenii
1550024,0.04308,species,Ruthenibacterium lactatiformans
1628085,0.17443,species,Agathobaculum butyriciproducens
1650663,0.01106,species,Allofournierella massiliensis
1673717,0.08874,species,Anaeromassilibacillus senegalensis
1673721,0.13539,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720200,0.01177,species,Anaerotruncus rubiinfantis
1737424,0.00358,species,Blautia massiliensis (ex Durand et al. 2017)
1796618,0.00058,species,Cuneatibacter caecimuris
1852384,0.00124,species,Massiliimalia massiliensis
1855299,0.0029,species,Oscillibacter sp. PC13
1871020,0.00078,species,Clostridium sp. Marseille-P3244
1898203,0.03737,species,Lachnospiraceae bacterium
1965538,0.002,species,Flavonifractor sp. An100
2015901,0.00139,species,Massilicoli timonensis
2049045,0.00054,species,Eubacteriaceae bacterium
2093857,0.03134,species,Dysosmobacter welbionis
2108523,0.07233,species,Lawsonibacter asaccharolyticus
2126740,0.14735,species,Clostridium fessum
2292075,0.00096,species,Sutterella sp. AM11-39
2292182,0.00286,species,Clostridiaceae bacterium AF18-31LB
2292190,0.11437,species,Alistipes sp. AF17-16
2292205,0.02798,species,Clostridium sp. AF20-17LB
2292287,0.00591,species,Blautia sp. OF03-15BH
2293015,0.09012,species,Clostridium sp. AF36-4
2293024,0.0013,species,Clostridium sp. AM22-11AC
2293035,0.02208,species,Clostridium sp. AM49-4BH
2293104,0.00101,species,Eubacterium sp. AF16-48
2293126,0.08849,species,Roseburia sp. AF02-12
2316025,0.00194,species,Mediterraneibacter butyricigenes
2358141,0.02148,species,Anaerotignum faecicola
2479840,0.30713,species,Prevotella marseillensis
2485925,0.44636,species,Oscillospiraceae bacterium
2500537,2.06525,species,Candidatus Cibiobacter qucibialis
2518605,0.00692,species,Segatella hominis
2582419,0.75084,species,Dialister hominis
2585118,1.47376,species,Alistipes communis
2585119,0.01338,species,Alistipes dispar
2592640,0.0077,species,Blautia sp. MCC283
2606633,0.00094,species,Oliverpabstia intestinalis
2606640,0.30016,species,Victivallis lenta
2714353,0.4002,species,Vescimonas fastidiosa
2714355,0.01478,species,Vescimonas coprocola
2763017,0.01342,species,Anaerosacchariphilus hominis
2763053,0.03531,species,Lawsonibacter hominis
2763056,0.00348,species,Oscillibacter hominis
