ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1470347,0.27633,species,Alistipes ihumii
1519439,0.79139,species,Oscillibacter sp. ER4
1550024,0.09403,species,Ruthenibacterium lactatiformans
1628085,1.03646,species,Agathobaculum butyriciproducens
1673721,0.00343,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,1.03868,species,Clostridiales bacterium KLE1615
1720300,0.00397,species,Mediterraneibacter massiliensis
1737424,0.12318,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.0005,species,Merdimmobilis hominis
1852384,0.00617,species,Massiliimalia massiliensis
1870991,0.00129,species,Massilioclostridium coli
1898203,0.17468,species,Lachnospiraceae bacterium
1898204,0.58287,species,Clostridiaceae bacterium
1898207,0.02995,species,Clostridiales bacterium
1982626,1.20591,species,Faecalibacillus intestinalis
1982628,0.03927,species,Faecalibacillus faecis
1987501,0.00031,species,Massiliimalia timonensis
2041842,0.00126,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.26381,species,Eubacteriaceae bacterium
2093857,0.05387,species,Dysosmobacter welbionis
2108523,0.04056,species,Lawsonibacter asaccharolyticus
2126740,0.05055,species,Clostridium fessum
2211183,0.30254,species,Evtepia gabavorous
2292041,0.09078,species,Dorea sp. AF36-15AT
2292182,0.15353,species,Clostridiaceae bacterium AF18-31LB
2292201,0.02466,species,Clostridium sp. AF12-28
2292205,0.25266,species,Clostridium sp. AF20-17LB
2292206,0.09696,species,Clostridium sp. AF27-2AA
2292245,0.00162,species,Ruminococcus sp. AF13-28
2292271,0.04767,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.15639,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.04119,species,Clostridium sp. AM33-3
2293015,1.04594,species,Clostridium sp. AF36-4
2293024,0.19117,species,Clostridium sp. AM22-11AC
2293126,0.01002,species,Roseburia sp. AF02-12
2293138,0.41657,species,Roseburia sp. AM59-24XD
2293831,0.06669,species,Lachnospiraceae bacterium OF09-6
2316025,0.04775,species,Mediterraneibacter butyricigenes
2358141,0.41269,species,Anaerotignum faecicola
2485925,0.36423,species,Oscillospiraceae bacterium
2500537,0.68688,species,Candidatus Cibiobacter qucibialis
2585118,0.28089,species,Alistipes communis
2592640,0.54718,species,Blautia sp. MCC283
2606633,1.64508,species,Oliverpabstia intestinalis
2606640,0.09077,species,Victivallis lenta
2714355,0.56042,species,Vescimonas coprocola
2763016,0.00057,species,Anaerofilum hominis
2763017,0.01052,species,Anaerosacchariphilus hominis
2763051,0.55046,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00032,species,Lawsonibacter hominis
2763064,0.14943,species,Roseburia zhanii
2763654,0.0017,species,Luoshenia tenuis
2763656,0.01141,species,Guopingia tenuis
2763658,0.0024,species,Ligaoa zhengdingensis
2763661,0.04284,species,Bianquea renquensis
2763662,0.02782,species,Yeguia hominis
2763667,0.02254,species,Wansuia hejianensis
2763670,0.44912,species,Wujia chipingensis
2763671,0.07181,species,Jingyaoa shaoxingensis
2763672,0.06056,species,Simiaoa sunii
2764322,0.00213,species,Hydrogeniiclostridium mannosilyticum
2764712,0.26581,species,Lentihominibacter faecis
2779352,0.00025,species,Pseudoflavonifractor gallinarum
2830655,0.08491,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06581,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0039,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.59817,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.01133,species,Anaerotignum sp. MSJ-24
2841526,0.37952,species,Oscillibacter sp. MSJ-31
2881266,0.60577,species,Faecalibacterium butyricigenerans
2881276,0.37881,species,Fusicatenibacter faecihominis
2883295,0.05481,species,bacterium 210917-DFI.7.65
2885348,0.19644,species,Hominifimenecus microfluidus
2885350,0.32248,species,Gallintestinimicrobium propionicum
2885357,0.26095,species,Hominenteromicrobium mulieris
2897708,0.207,species,Mediterraneibacter sp. NSJ-151
2981769,0.0148,species,Waltera acetigignens
