ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.05806,species,unclassified
562,0.03741,species,Escherichia coli
573,0.0012,species,Klebsiella pneumoniae
729,0.00425,species,Haemophilus parainfluenzae
818,0.0291,species,Bacteroides thetaiotaomicron
820,0.66478,species,Bacteroides uniformis
821,1.87705,species,Phocaeicola vulgatus
823,0.26575,species,Parabacteroides distasonis
853,2.17552,species,Faecalibacterium prausnitzii
907,2.35348,species,Megasphaera elsdenii
1304,0.10216,species,Streptococcus salivarius
1305,0.00542,species,Streptococcus sanguinis
1313,0.00151,species,Streptococcus pneumoniae
1535,0.01072,species,[Clostridium] leptum
1655,0.00066,species,Actinomyces naeslundii
1660,0.00443,species,Schaalia odontolytica
1680,5.54474,species,Bifidobacterium adolescentis
1681,1.02657,species,Bifidobacterium bifidum
1735,1.53216,species,Holdemanella biformis
28026,1.02506,species,Bifidobacterium pseudocatenulatum
28037,0.04141,species,Streptococcus mitis
28052,0.81672,species,Lachnospira pectinoschiza
28111,0.78573,species,Bacteroides eggerthii
28117,0.46942,species,Alistipes putredinis
28118,0.05681,species,Odoribacter splanchnicus
33025,0.00377,species,Phascolarctobacterium faecium
33033,0.00119,species,Parvimonas micra
33038,0.06862,species,Mediterraneibacter gnavus
33039,0.00305,species,[Ruminococcus] torques
35833,0.13824,species,Bilophila wadsworthia
39486,0.26125,species,Dorea formicigenerans
39488,0.41793,species,Anaerobutyricum hallii
39490,0.20428,species,Eubacterium ramulus
39491,1.41079,species,Agathobacter rectalis
39496,0.12008,species,Eubacterium ventriosum
40520,0.29504,species,Blautia obeum
40545,1.09022,species,Sutterella wadsworthensis
43675,0.00195,species,Rothia mucilaginosa
46503,0.23144,species,Parabacteroides merdae
46506,0.215,species,Bacteroides stercoris
47678,0.04035,species,Bacteroides caccae
55565,0.00268,species,Actinomyces graevenitzii
74426,0.1046,species,Collinsella aerofaciens
84112,0.01832,species,Eggerthella lenta
84135,0.01712,species,Gemella sanguinis
88431,1.85893,species,Dorea longicatena
105843,0.00992,species,Anaerobutyricum soehngenii
113107,0.01519,species,Streptococcus australis
116085,0.05693,species,Coprococcus catus
143393,0.00021,species,[Eubacterium] sulci
187327,0.97806,species,Acidaminococcus intestini
204516,1.75867,species,Phocaeicola massiliensis
208479,0.00452,species,Enterocloster bolteae
209880,0.16013,species,Allisonella histaminiformans
214856,0.04659,species,Alistipes finegoldii
216816,0.48694,species,Bifidobacterium longum
253257,0.01678,species,Lacrimispora amygdalina
