ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,22.26239,species,unclassified
729,0.00319,species,Haemophilus parainfluenzae
818,0.03186,species,Bacteroides thetaiotaomicron
820,0.36898,species,Bacteroides uniformis
821,0.79837,species,Phocaeicola vulgatus
823,0.19633,species,Parabacteroides distasonis
847,0.01831,species,Oxalobacter formigenes
853,6.5671,species,Faecalibacterium prausnitzii
1302,0.00607,species,Streptococcus gordonii
1303,0.01407,species,Streptococcus oralis
1304,0.50272,species,Streptococcus salivarius
1305,0.0082,species,Streptococcus sanguinis
1308,0.19981,species,Streptococcus thermophilus
1309,0.00352,species,Streptococcus mutans
1318,0.08952,species,Streptococcus parasanguinis
1323,0.01634,species,Faecalicoccus pleomorphus
1352,0.04924,species,Enterococcus faecium
1358,0.04112,species,Lactococcus lactis
1502,0.00483,species,Clostridium perfringens
1535,0.05291,species,[Clostridium] leptum
1541,0.00037,species,Terrisporobacter mayombei
1655,0.00197,species,Actinomyces naeslundii
1660,0.0031,species,Schaalia odontolytica
1680,0.22102,species,Bifidobacterium adolescentis
28037,0.0017,species,Streptococcus mitis
28052,0.22569,species,Lachnospira pectinoschiza
28117,0.86158,species,Alistipes putredinis
28118,0.04333,species,Odoribacter splanchnicus
29348,0.00579,species,Thomasclavelia spiroformis
33025,1.34025,species,Phascolarctobacterium faecium
33038,0.05028,species,Mediterraneibacter gnavus
33039,2.16222,species,[Ruminococcus] torques
35833,0.16797,species,Bilophila wadsworthia
39482,0.00298,species,Faecalicatena contorta
39485,0.20228,species,Lachnospira eligens
39486,0.21018,species,Dorea formicigenerans
39488,0.53557,species,Anaerobutyricum hallii
39490,0.2523,species,Eubacterium ramulus
39491,7.38612,species,Agathobacter rectalis
39492,0.02508,species,[Eubacterium] siraeum
39496,0.27592,species,Eubacterium ventriosum
40520,1.12774,species,Blautia obeum
40545,0.09088,species,Sutterella wadsworthensis
43675,0.00685,species,Rothia mucilaginosa
46228,0.98513,species,[Ruminococcus] lactaris
46503,0.40943,species,Parabacteroides merdae
46506,0.37755,species,Bacteroides stercoris
47678,0.18782,species,Bacteroides caccae
53443,0.04381,species,Blautia hydrogenotrophica
61171,0.01007,species,Holdemania filiformis
74426,1.91121,species,Collinsella aerofaciens
84135,0.00081,species,Gemella sanguinis
