ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.45716,species,unclassified
817,4.25842,species,Bacteroides fragilis
820,9.37483,species,Bacteroides uniformis
821,0.05246,species,Phocaeicola vulgatus
853,7.49544,species,Faecalibacterium prausnitzii
1308,0.19974,species,Streptococcus thermophilus
1512,0.10483,species,[Clostridium] symbiosum
1680,0.84328,species,Bifidobacterium adolescentis
1681,0.27926,species,Bifidobacterium bifidum
28052,1.07076,species,Lachnospira pectinoschiza
28116,1.3236,species,Bacteroides ovatus
33038,0.01723,species,Mediterraneibacter gnavus
39485,1.25619,species,Lachnospira eligens
39486,0.08957,species,Dorea formicigenerans
39488,0.17469,species,Anaerobutyricum hallii
39491,2.82011,species,Agathobacter rectalis
40518,4.59157,species,Ruminococcus bromii
40520,0.32831,species,Blautia obeum
46228,0.09379,species,[Ruminococcus] lactaris
84112,0.06652,species,Eggerthella lenta
88431,0.15979,species,Dorea longicatena
116085,0.10596,species,Coprococcus catus
165179,0.10145,species,Segatella copri
166486,1.23936,species,Roseburia intestinalis
214856,2.49242,species,Alistipes finegoldii
216816,0.19003,species,Bifidobacterium longum
218538,3.97646,species,Dialister invisus
239935,0.08639,species,Akkermansia muciniphila
253257,0.46184,species,Lacrimispora amygdalina
261299,0.02764,species,Intestinibacter bartlettii
290055,0.30434,species,Faecalicatena fissicatena
292800,0.24596,species,Flavonifractor plautii
301301,0.81997,species,Roseburia hominis
301302,4.75816,species,Roseburia faecis
310298,0.05253,species,Phocaeicola coprocola
328813,0.89562,species,Alistipes onderdonkii
341225,0.01037,species,Thomasclavelia saccharogumia
351091,1.02669,species,Oscillibacter valericigenes
357276,0.05647,species,Phocaeicola dorei
360807,0.41486,species,Roseburia inulinivorans
410072,0.21349,species,Coprococcus comes
418240,0.14263,species,Blautia wexlerae
536633,0.06357,species,Blautia glucerasea
592978,0.18852,species,Mediterraneibacter faecis
649756,0.46932,species,Anaerostipes hadrus
745368,3.26051,species,Gemmiger formicilis
871665,0.13401,species,Blautia faecis
1150298,1.44981,species,Fusicatenibacter saccharivorans
1160721,5.32544,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1473216,0.13312,species,Senegalimassilia anaerobia
1550024,0.00639,species,Ruthenibacterium lactatiformans
1628085,0.21585,species,Agathobaculum butyriciproducens
1737424,0.15983,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.60187,species,Clostridiaceae bacterium
1898207,0.29728,species,Clostridiales bacterium
1982628,0.24635,species,Faecalibacillus faecis
2093857,0.36015,species,Dysosmobacter welbionis
2108523,0.2216,species,Lawsonibacter asaccharolyticus
2126740,0.41294,species,Clostridium fessum
2211183,0.08048,species,Evtepia gabavorous
2292182,0.21542,species,Clostridiaceae bacterium AF18-31LB
2292205,0.7584,species,Clostridium sp. AF20-17LB
2292206,0.01818,species,Clostridium sp. AF27-2AA
2292271,0.18137,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.31575,species,Clostridium sp. AM33-3
2292305,0.06457,species,Clostridium sp. AM42-4
2293015,1.09301,species,Clostridium sp. AF36-4
2293024,0.10952,species,Clostridium sp. AM22-11AC
2293035,0.05179,species,Clostridium sp. AM49-4BH
2293107,0.29322,species,Eubacterium sp. AF34-35BH
2500537,1.29383,species,Candidatus Cibiobacter qucibialis
2606633,0.0954,species,Oliverpabstia intestinalis
2714355,1.70568,species,Vescimonas coprocola
2763051,0.17763,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.28473,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.07315,species,Simiaoa sunii
2779352,0.01047,species,Pseudoflavonifractor gallinarum
2830657,0.04339,species,Clostridiaceae bacterium Marseille-Q4143
2881266,6.16986,species,Faecalibacterium butyricigenerans
2881276,0.10168,species,Fusicatenibacter faecihominis
2885350,0.99673,species,Gallintestinimicrobium propionicum
2885357,0.02041,species,Hominenteromicrobium mulieris
2929491,0.24269,species,Faecalibacterium wellingii
2981769,0.37589,species,Waltera acetigignens
