ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.949060000000001,species,unclassified
562,0.11086,species,Escherichia coli
821,34.26014,species,Phocaeicola vulgatus
823,4.63215,species,Parabacteroides distasonis
853,3.22804,species,Faecalibacterium prausnitzii
1304,0.09453,species,Streptococcus salivarius
1318,0.1381,species,Streptococcus parasanguinis
1535,0.04825,species,[Clostridium] leptum
1681,0.37997,species,Bifidobacterium bifidum
28052,0.93875,species,Lachnospira pectinoschiza
29347,0.16361,species,[Clostridium] scindens
29348,0.01899,species,Thomasclavelia spiroformis
33038,0.04247,species,Mediterraneibacter gnavus
35833,0.55721,species,Bilophila wadsworthia
39485,0.25041,species,Lachnospira eligens
39488,0.59201,species,Anaerobutyricum hallii
39491,4.30513,species,Agathobacter rectalis
39778,0.01654,species,Veillonella dispar
40520,0.31365,species,Blautia obeum
46228,0.14715,species,[Ruminococcus] lactaris
61171,0.04059,species,Holdemania filiformis
74426,0.32251,species,Collinsella aerofaciens
166486,0.49646,species,Roseburia intestinalis
187327,2.14345,species,Acidaminococcus intestini
208479,0.02286,species,Enterocloster bolteae
214856,1.82116,species,Alistipes finegoldii
218538,0.61232,species,Dialister invisus
253257,0.68265,species,Lacrimispora amygdalina
261299,0.03173,species,Intestinibacter bartlettii
292800,0.13595,species,Flavonifractor plautii
301302,0.45962,species,Roseburia faecis
328814,4.31444,species,Alistipes shahii
333367,0.04185,species,Enterocloster asparagiformis
351091,0.40966,species,Oscillibacter valericigenes
360807,0.37302,species,Roseburia inulinivorans
371601,11.3013,species,Bacteroides xylanisolvens
418240,2.47893,species,Blautia wexlerae
446660,0.00594,species,Adlercreutzia equolifaciens
487175,1.28266,species,Parasutterella excrementihominis
592978,0.04053,species,Mediterraneibacter faecis
649756,0.99609,species,Anaerostipes hadrus
871665,0.03471,species,Blautia faecis
1034346,0.01523,species,Dielma fastidiosa
1150298,0.60664,species,Fusicatenibacter saccharivorans
1160721,0.64995,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.03427,species,Intestinimonas butyriciproducens
1550024,0.09372,species,Ruthenibacterium lactatiformans
1628085,0.10823,species,Agathobaculum butyriciproducens
1653434,0.28779,species,Sellimonas intestinalis
1653435,0.05136,species,Merdimonas faecis
1673717,0.00917,species,Anaeromassilibacillus senegalensis
1715004,0.16439,species,Clostridiales bacterium KLE1615
1737424,0.67822,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.02633,species,Merdimmobilis hominis
1898204,0.02028,species,Clostridiaceae bacterium
1898207,1.0021,species,Clostridiales bacterium
2093857,0.78312,species,Dysosmobacter welbionis
2108523,0.00152,species,Lawsonibacter asaccharolyticus
2126740,0.679,species,Clostridium fessum
2211183,0.06381,species,Evtepia gabavorous
2292182,0.0393,species,Clostridiaceae bacterium AF18-31LB
2293015,0.96622,species,Clostridium sp. AF36-4
2293035,0.53752,species,Clostridium sp. AM49-4BH
2500537,0.26432,species,Candidatus Cibiobacter qucibialis
2584622,3.92503,species,Akkermansia sp. BIOML-A66
2714355,0.43012,species,Vescimonas coprocola
2763052,0.06855,species,Lawsonibacter faecis
2763663,0.66621,species,Enterocloster hominis (ex Liu et al. 2021)
2885350,0.06723,species,Gallintestinimicrobium propionicum
2981769,0.5249,species,Waltera acetigignens
