ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.20812,species,unclassified
562,0.00233,species,Escherichia coli
817,0.11906,species,Bacteroides fragilis
818,0.40337,species,Bacteroides thetaiotaomicron
820,7.53894,species,Bacteroides uniformis
823,0.5419,species,Parabacteroides distasonis
853,1.48564,species,Faecalibacterium prausnitzii
1302,0.00371,species,Streptococcus gordonii
1303,0.00219,species,Streptococcus oralis
1304,0.34237,species,Streptococcus salivarius
1305,0.00329,species,Streptococcus sanguinis
1308,0.61161,species,Streptococcus thermophilus
1318,0.03434,species,Streptococcus parasanguinis
1322,0.33547,species,Blautia hansenii
1328,0.00989,species,Streptococcus anginosus
1351,0.00271,species,Enterococcus faecalis
1358,0.0027,species,Lactococcus lactis
1382,0.0018,species,Lancefieldella parvula
1512,0.03537,species,[Clostridium] symbiosum
1522,0.02617,species,[Clostridium] innocuum
1531,0.02722,species,Enterocloster clostridioformis
1535,0.5517,species,[Clostridium] leptum
1547,0.0472,species,Thomasclavelia ramosa
1680,23.15701,species,Bifidobacterium adolescentis
1685,0.5086,species,Bifidobacterium breve
2741,0.05092,species,Peptococcus niger
28037,0.00261,species,Streptococcus mitis
28116,4.35938,species,Bacteroides ovatus
28130,0.0016,species,Prevotella disiens
29347,0.43578,species,[Clostridium] scindens
29348,0.01679,species,Thomasclavelia spiroformis
29361,0.04387,species,[Clostridium] nexile
29391,0.00058,species,Gemella morbillorum
33035,0.09385,species,Blautia producta
33038,0.06952,species,Mediterraneibacter gnavus
33039,0.74141,species,[Ruminococcus] torques
33945,0.00864,species,Enterococcus avium
39482,0.00807,species,Faecalicatena contorta
39496,0.14005,species,Eubacterium ventriosum
40518,7.73601,species,Ruminococcus bromii
40520,0.60589,species,Blautia obeum
40545,0.56404,species,Sutterella wadsworthensis
46506,1.01607,species,Bacteroides stercoris
51123,0.00281,species,[Eubacterium] saphenum
55565,0.00831,species,Actinomyces graevenitzii
84112,0.84993,species,Eggerthella lenta
84135,0.00071,species,Gemella sanguinis
97478,0.17681,species,Limosilactobacillus mucosae
106588,1.47833,species,Pseudoflavonifractor capillosus
114527,0.03863,species,Mogibacterium diversum
131111,0.01117,species,Schaalia turicensis
143393,0.01332,species,[Eubacterium] sulci
154046,0.04751,species,Hungatella hathewayi
169435,0.04649,species,Anaerotruncus colihominis
184870,0.01117,species,Varibaculum cambriense
208479,0.42772,species,Enterocloster bolteae
214853,0.01829,species,Anaerofustis stercorihominis
216816,11.93457,species,Bifidobacterium longum
218538,0.42602,species,Dialister invisus
261299,0.37217,species,Intestinibacter bartlettii
292800,0.57712,species,Flavonifractor plautii
301301,0.04132,species,Roseburia hominis
338188,0.65881,species,Bacteroides finegoldii
351091,0.09409,species,Oscillibacter valericigenes
357276,5.53962,species,Phocaeicola dorei
358742,0.13894,species,Enterocloster aldenensis
358743,0.08478,species,Enterocloster citroniae
410072,0.8359,species,Coprococcus comes
418240,1.39448,species,Blautia wexlerae
474960,0.05312,species,Hydrogenoanaerobacterium saccharovorans
544580,0.00232,species,Actinomyces oris
645466,0.08236,species,Anaerostipes butyraticus
649756,2.53553,species,Anaerostipes hadrus
671231,0.00461,species,TM7 phylum sp. oral taxon 348
712888,0.00283,species,Actinobaculum sp. oral taxon 183
713054,0.02423,species,TM7 phylum sp. oral taxon 352
745368,1.42807,species,Gemmiger formicilis
871665,0.25858,species,Blautia faecis
936548,0.01845,species,Actinomyces sp. ICM47
1150298,2.5609,species,Fusicatenibacter saccharivorans
1468449,0.04339,species,Holdemania massiliensis
1550024,0.39619,species,Ruthenibacterium lactatiformans
1628085,0.07951,species,Agathobaculum butyriciproducens
1653434,0.12571,species,Sellimonas intestinalis
1653435,0.41845,species,Merdimonas faecis
1673717,0.0036,species,Anaeromassilibacillus senegalensis
1697794,0.01508,species,Clostridia bacterium UC5.1-1D1
1715004,0.0698,species,Clostridiales bacterium KLE1615
1720194,0.01688,species,Clostridium sp. AT4
1720313,0.07102,species,Bittarella massiliensis (ex Durand et al. 2017)
1776392,0.02049,species,Massilimicrobiota timonensis
1780380,0.75986,species,Eubacteriaceae bacterium CHKCI004
1796615,0.0685,species,Blautia caecimuris
1841867,0.00269,species,Merdimmobilis hominis
1852361,0.0576,species,Actinomyces bouchesdurhonensis
1870991,0.00849,species,Massilioclostridium coli
1871020,0.02742,species,Clostridium sp. Marseille-P3244
1879010,0.0642,species,Bacillota bacterium
1898203,0.00139,species,Lachnospiraceae bacterium
1898207,0.12242,species,Clostridiales bacterium
1912855,0.06701,species,Faecalimonas umbilicata
1912897,0.00504,species,Blautia argi
1965547,0.05897,species,Lachnoclostridium sp. An118
1987501,0.02278,species,Massiliimalia timonensis
2049045,0.11733,species,Eubacteriaceae bacterium
2093857,0.48387,species,Dysosmobacter welbionis
2108523,0.1483,species,Lawsonibacter asaccharolyticus
2126740,0.23328,species,Clostridium fessum
2292287,0.0541,species,Blautia sp. OF03-15BH
2292441,0.88005,species,Paratractidigestivibacter faecalis
2293024,0.46479,species,Clostridium sp. AM22-11AC
2293126,0.07845,species,Roseburia sp. AF02-12
2358141,0.03588,species,Anaerotignum faecicola
2364792,0.0021,species,Intestinibacillus sp. Marseille-P6563
2583452,0.03745,species,Amedibacterium intestinale
2714355,2.28382,species,Vescimonas coprocola
2763644,0.03098,species,Zhenpiania hominis
2763645,0.07963,species,Lentihominibacter hominis
2763656,0.13574,species,Guopingia tenuis
2763663,0.68975,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01783,species,Wansuia hejianensis
2764322,0.10331,species,Hydrogeniiclostridium mannosilyticum
2841037,0.21594,species,Claveliimonas bilis
2981769,0.28306,species,Waltera acetigignens
