ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292041,0.14011,species,Dorea sp. AF36-15AT
2292046,0.02741,species,Lachnotalea sp. AF33-28
2292182,0.00338,species,Clostridiaceae bacterium AF18-31LB
2293015,0.08332,species,Clostridium sp. AF36-4
2293024,0.0075,species,Clostridium sp. AM22-11AC
2293035,0.00393,species,Clostridium sp. AM49-4BH
2293126,0.17132,species,Roseburia sp. AF02-12
2316025,0.09955,species,Mediterraneibacter butyricigenes
2358141,0.00121,species,Anaerotignum faecicola
2547410,0.00353,species,Enterocloster alcoholdehydrogenati
2583452,0.0001,species,Amedibacterium intestinale
2585118,0.77447,species,Alistipes communis
2592640,0.00242,species,Blautia sp. MCC283
2605778,0.07588,species,Clostridium porci
2714355,0.65606,species,Vescimonas coprocola
2735723,0.02763,species,Turicibacter bilis
2763051,0.0521,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.02162,species,Lawsonibacter faecis
2763644,0.13031,species,Zhenpiania hominis
2763654,0.0389,species,Luoshenia tenuis
2763656,0.01855,species,Guopingia tenuis
2763663,0.05682,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.05793,species,Wansuia hejianensis
2763672,0.00521,species,Simiaoa sunii
2764322,0.10142,species,Hydrogeniiclostridium mannosilyticum
2769485,0.01391,species,Parvimonas parva
2787103,0.06466,species,Clostridium sp. 1001270J_160509_D11
2881266,0.03513,species,Faecalibacterium butyricigenerans
2881276,0.14598,species,Fusicatenibacter faecihominis
2885350,0.08325,species,Gallintestinimicrobium propionicum
2897708,0.00281,species,Mediterraneibacter sp. NSJ-151
2929491,0.06034,species,Faecalibacterium wellingii
2931401,0.01862,species,Cuneatibacter sp. NSJ-177
2981769,0.07654,species,Waltera acetigignens
