ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,45.35563,species,unclassified
818,0.06517,species,Bacteroides thetaiotaomicron
820,0.83862,species,Bacteroides uniformis
821,0.3456,species,Phocaeicola vulgatus
823,0.46063,species,Parabacteroides distasonis
853,3.86411,species,Faecalibacterium prausnitzii
1260,0.00338,species,Finegoldia magna
1308,0.27227,species,Streptococcus thermophilus
1680,0.07945,species,Bifidobacterium adolescentis
2173,1.36551,species,Methanobrevibacter smithii
28052,0.40539,species,Lachnospira pectinoschiza
28111,0.76311,species,Bacteroides eggerthii
28117,2.06058,species,Alistipes putredinis
28118,0.1482,species,Odoribacter splanchnicus
28128,0.16,species,Prevotella corporis
33025,0.02741,species,Phascolarctobacterium faecium
33039,0.04968,species,[Ruminococcus] torques
33043,5.60171,species,Coprococcus eutactus
35833,0.20211,species,Bilophila wadsworthia
39485,0.48706,species,Lachnospira eligens
39486,0.11935,species,Dorea formicigenerans
39490,1.04826,species,Eubacterium ramulus
39491,0.11233,species,Agathobacter rectalis
39496,0.04295,species,Eubacterium ventriosum
40518,4.03535,species,Ruminococcus bromii
40520,0.02938,species,Blautia obeum
40545,1.41113,species,Sutterella wadsworthensis
44742,0.12301,species,Desulfovibrio fairfieldensis
46228,1.14274,species,[Ruminococcus] lactaris
46503,0.14648,species,Parabacteroides merdae
47678,0.24332,species,Bacteroides caccae
74426,0.07254,species,Collinsella aerofaciens
88431,3.1704,species,Dorea longicatena
89014,0.33194,species,Blautia luti
105843,0.13216,species,Anaerobutyricum soehngenii
116085,0.31227,species,Coprococcus catus
166486,0.01632,species,Roseburia intestinalis
204516,0.36968,species,Phocaeicola massiliensis
216816,0.23829,species,Bifidobacterium longum
239935,2.1889,species,Akkermansia muciniphila
261299,0.07255,species,Intestinibacter bartlettii
291644,0.24231,species,Bacteroides salyersiae
301302,0.21661,species,Roseburia faecis
328813,0.11399,species,Alistipes onderdonkii
328814,0.12869,species,Alistipes shahii
329854,0.51831,species,Bacteroides intestinalis
338188,0.20842,species,Bacteroides finegoldii
351091,0.03275,species,Oscillibacter valericigenes
357276,1.6302,species,Phocaeicola dorei
360807,0.10256,species,Roseburia inulinivorans
371601,0.00608,species,Bacteroides xylanisolvens
410072,0.80344,species,Coprococcus comes
418240,0.42238,species,Blautia wexlerae
487174,0.05081,species,Barnesiella intestinihominis
487175,0.05474,species,Parasutterella excrementihominis
536633,0.32524,species,Blautia glucerasea
592978,1.00822,species,Mediterraneibacter faecis
649756,0.76854,species,Anaerostipes hadrus
745368,0.06024,species,Gemmiger formicilis
871664,0.87556,species,Blautia stercoris
871665,0.22384,species,Blautia faecis
944170,0.13677,species,Blastocystis sp. subtype 4
1470347,0.20693,species,Alistipes ihumii
1472416,0.02504,species,Butyricimonas faecihominis
1473216,0.01736,species,Senegalimassilia anaerobia
1715004,0.19281,species,Clostridiales bacterium KLE1615
1720200,0.00654,species,Anaerotruncus rubiinfantis
1720294,0.02493,species,Eisenbergiella massiliensis
1723384,0.12661,species,Fenollaria timonensis
1737424,0.5429,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.06876,species,Romboutsia timonensis
1870991,0.0124,species,Massilioclostridium coli
1870997,0.00251,species,Alterileibacterium massiliense
1898203,0.31482,species,Lachnospiraceae bacterium
1898204,0.00181,species,Clostridiaceae bacterium
1898207,0.24443,species,Clostridiales bacterium
2049045,0.01624,species,Eubacteriaceae bacterium
2093857,0.11395,species,Dysosmobacter welbionis
2108523,0.16377,species,Lawsonibacter asaccharolyticus
2126740,0.19156,species,Clostridium fessum
2137880,0.48946,species,Candidatus Gastranaerophilales bacterium
2211183,0.18686,species,Evtepia gabavorous
2292041,0.2632,species,Dorea sp. AF36-15AT
2292182,0.04625,species,Clostridiaceae bacterium AF18-31LB
2292201,0.081,species,Clostridium sp. AF12-28
2292205,0.20381,species,Clostridium sp. AF20-17LB
2292206,0.00814,species,Clostridium sp. AF27-2AA
2292245,0.08,species,Ruminococcus sp. AF13-28
2293024,0.28176,species,Clostridium sp. AM22-11AC
2293035,0.10061,species,Clostridium sp. AM49-4BH
2293126,0.19331,species,Roseburia sp. AF02-12
2358141,0.16763,species,Anaerotignum faecicola
2509240,0.86992,species,Blautia faecicola
2585118,1.66119,species,Alistipes communis
2585119,0.00086,species,Alistipes dispar
2592640,3.78484,species,Blautia sp. MCC283
2606640,0.12166,species,Victivallis lenta
2763051,0.04801,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.001,species,Roseburia lenta
2763064,0.00584,species,Roseburia zhanii
2763661,0.01377,species,Bianquea renquensis
2763673,0.01326,species,Yanshouia hominis
2764712,0.08483,species,Lentihominibacter faecis
2830655,0.01476,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07654,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.02321,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.02984,species,Butyricicoccus intestinisimiae
2841526,0.11539,species,Oscillibacter sp. MSJ-31
2881266,0.20694,species,Faecalibacterium butyricigenerans
2881276,0.21307,species,Fusicatenibacter faecihominis
2885348,0.17728,species,Hominifimenecus microfluidus
2929491,0.07364,species,Faecalibacterium wellingii
2939420,1.36767,species,Phascolarctobacterium sp. ET69
2981769,0.87646,species,Waltera acetigignens
