ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
301301,0.03173,species,Roseburia hominis
301302,0.53,species,Roseburia faecis
310298,0.01846,species,Phocaeicola coprocola
328813,0.45935,species,Alistipes onderdonkii
328814,0.36424,species,Alistipes shahii
329854,0.37262,species,Bacteroides intestinalis
333367,0.00044,species,Enterocloster asparagiformis
341220,0.00465,species,Lactonifactor longoviformis
351091,0.44084,species,Oscillibacter valericigenes
357276,0.16268,species,Phocaeicola dorei
360807,0.12216,species,Roseburia inulinivorans
363265,0.14588,species,Leyella stercorea
371601,0.00482,species,Bacteroides xylanisolvens
418240,7.15795,species,Blautia wexlerae
446660,0.28393,species,Adlercreutzia equolifaciens
471189,0.00801,species,Gordonibacter pamelaeae
474960,0.0025,species,Hydrogenoanaerobacterium saccharovorans
487174,0.0214,species,Barnesiella intestinihominis
487175,0.00637,species,Parasutterella excrementihominis
502558,0.00046,species,Eggerthella sp. YY7918
536633,0.15964,species,Blautia glucerasea
544645,0.07067,species,Butyricimonas virosa
592978,0.16005,species,Mediterraneibacter faecis
626933,1.54438,species,Odoribacter laneus
649756,3.51919,species,Anaerostipes hadrus
673271,0.01061,species,Catenibacillus scindens
745368,0.42964,species,Gemmiger formicilis
871665,0.58103,species,Blautia faecis
936548,0.00416,species,Actinomyces sp. ICM47
1150298,1.81088,species,Fusicatenibacter saccharivorans
1160721,0.41405,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.01255,species,Alistipes senegalensis
1297617,0.00099,species,Intestinimonas butyriciproducens
1432052,0.04173,species,Eisenbergiella tayi
1468449,0.00152,species,Holdemania massiliensis
1472416,0.00917,species,Butyricimonas faecihominis
1472761,0.00772,species,Enorma massiliensis
1501392,0.0448,species,Coprobacter secundus
1519439,0.096,species,Oscillibacter sp. ER4
1550024,0.02187,species,Ruthenibacterium lactatiformans
1602169,0.00827,species,Prevotella pectinovora
1628085,0.04648,species,Agathobaculum butyriciproducens
1650663,0.00205,species,Allofournierella massiliensis
1653435,0.17813,species,Merdimonas faecis
1673717,0.00877,species,Anaeromassilibacillus senegalensis
1673720,0.01729,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.44018,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.89903,species,Clostridiales bacterium KLE1615
1720200,0.00265,species,Anaerotruncus rubiinfantis
1737424,0.28017,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01776,species,Romboutsia timonensis
1776392,0.04251,species,Massilimicrobiota timonensis
1852384,0.00499,species,Massiliimalia massiliensis
1870988,0.01343,species,Pseudoflavonifractor phocaeensis
1870991,0.00037,species,Massilioclostridium coli
1871020,0.00282,species,Clostridium sp. Marseille-P3244
1871021,0.00457,species,Lachnoclostridium phocaeense
1898203,0.2603,species,Lachnospiraceae bacterium
1898204,0.186,species,Clostridiaceae bacterium
1898207,0.00949,species,Clostridiales bacterium
1965537,0.02661,species,Flavonifractor sp. An10
1965538,0.00274,species,Flavonifractor sp. An100
1965555,0.00301,species,Lachnoclostridium sp. An131
1965560,0.0056,species,Lachnoclostridium sp. An138
1965566,0.03268,species,Erysipelatoclostridium sp. An15
1965603,0.00039,species,Blautia sp. An249
2049045,0.24458,species,Eubacteriaceae bacterium
2070688,0.00573,species,Rubneribacter badeniensis
2086583,1.23618,species,Pseudoruminococcus massiliensis
2086584,0.073,species,Massilistercora timonensis
2093857,0.0443,species,Dysosmobacter welbionis
2108523,0.1166,species,Lawsonibacter asaccharolyticus
2126740,0.1178,species,Clostridium fessum
2137581,0.20569,species,Ellagibacter isourolithinifaciens
2137880,0.02217,species,Candidatus Gastranaerophilales bacterium
2211183,0.27203,species,Evtepia gabavorous
2292041,0.21386,species,Dorea sp. AF36-15AT
2292046,0.0096,species,Lachnotalea sp. AF33-28
2292271,0.01348,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.07047,species,Clostridium sp. AM33-3
2293015,0.46517,species,Clostridium sp. AF36-4
2293028,0.01417,species,Clostridium sp. AM29-11AC
2293035,0.41103,species,Clostridium sp. AM49-4BH
2293104,0.05171,species,Eubacterium sp. AF16-48
2293138,0.01744,species,Roseburia sp. AM59-24XD
2358141,0.00067,species,Anaerotignum faecicola
2500537,0.2534,species,Candidatus Cibiobacter qucibialis
2508949,0.01055,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.29162,species,Alistipes communis
2585119,0.01394,species,Alistipes dispar
2606633,0.37376,species,Oliverpabstia intestinalis
2714353,2.06928,species,Vescimonas fastidiosa
2714355,0.1502,species,Vescimonas coprocola
2763053,0.05531,species,Lawsonibacter hominis
2763644,0.00729,species,Zhenpiania hominis
2763645,0.00362,species,Lentihominibacter hominis
2763654,0.00176,species,Luoshenia tenuis
2763655,0.00018,species,Gehongia tenuis
2763656,0.01665,species,Guopingia tenuis
2763657,0.02189,species,Congzhengia minquanensis
2763661,0.01446,species,Bianquea renquensis
2763667,0.01447,species,Wansuia hejianensis
2763670,0.88467,species,Wujia chipingensis
2763672,0.53246,species,Simiaoa sunii
2764712,0.09335,species,Lentihominibacter faecis
2779358,0.00789,species,Gallalistipes aquisgranensis
2830656,0.00697,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.00302,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.61636,species,Oscillibacter sp. MSJ-31
2881276,0.01332,species,Fusicatenibacter faecihominis
2885348,0.00237,species,Hominifimenecus microfluidus
2885350,0.05399,species,Gallintestinimicrobium propionicum
2885357,0.33214,species,Hominenteromicrobium mulieris
2931401,0.00032,species,Cuneatibacter sp. NSJ-177
2939420,0.67698,species,Phascolarctobacterium sp. ET69
2981769,0.01145,species,Waltera acetigignens
