ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.1431,species,unclassified
562,0.00029,species,Escherichia coli
818,0.26957,species,Bacteroides thetaiotaomicron
820,1.82473,species,Bacteroides uniformis
823,1.57279,species,Parabacteroides distasonis
853,0.60999,species,Faecalibacterium prausnitzii
907,0.42281,species,Megasphaera elsdenii
1304,0.13153,species,Streptococcus salivarius
1318,0.0195,species,Streptococcus parasanguinis
1343,0.00396,species,Streptococcus vestibularis
1353,0.00163,species,Enterococcus gallinarum
1535,0.11126,species,[Clostridium] leptum
1680,18.2497,species,Bifidobacterium adolescentis
1681,3.18917,species,Bifidobacterium bifidum
1685,0.01243,species,Bifidobacterium breve
1686,0.65578,species,Bifidobacterium catenulatum
1736,0.01452,species,Eubacterium limosum
28026,1.88491,species,Bifidobacterium pseudocatenulatum
28037,0.00246,species,Streptococcus mitis
28052,0.39542,species,Lachnospira pectinoschiza
28116,0.02405,species,Bacteroides ovatus
28117,0.3974,species,Alistipes putredinis
28118,0.32171,species,Odoribacter splanchnicus
28128,0.00209,species,Prevotella corporis
28130,0.00124,species,Prevotella disiens
33038,0.23219,species,Mediterraneibacter gnavus
33039,0.57474,species,[Ruminococcus] torques
35833,0.3787,species,Bilophila wadsworthia
39482,0.00646,species,Faecalicatena contorta
39483,0.00872,species,Faecalitalea cylindroides
39486,0.34452,species,Dorea formicigenerans
39488,0.03638,species,Anaerobutyricum hallii
39490,0.04206,species,Eubacterium ramulus
39491,0.19479,species,Agathobacter rectalis
39496,0.01268,species,Eubacterium ventriosum
40518,1.96855,species,Ruminococcus bromii
40519,0.69897,species,Ruminococcus callidus
40520,0.16026,species,Blautia obeum
40545,0.73005,species,Sutterella wadsworthensis
46503,0.40722,species,Parabacteroides merdae
55565,0.00111,species,Actinomyces graevenitzii
61171,0.04635,species,Holdemania filiformis
74426,2.10147,species,Collinsella aerofaciens
84135,0.0009,species,Gemella sanguinis
88431,0.47213,species,Dorea longicatena
105843,0.358,species,Anaerobutyricum soehngenii
106588,0.06778,species,Pseudoflavonifractor capillosus
113107,0.00736,species,Streptococcus australis
116085,0.21549,species,Coprococcus catus
154288,0.01882,species,Turicibacter sanguinis
160404,0.0049,species,Anaerotignum lactatifermentans
166486,0.64679,species,Roseburia intestinalis
169435,0.02269,species,Anaerotruncus colihominis
208479,0.00488,species,Enterocloster bolteae
209880,0.00135,species,Allisonella histaminiformans
216816,3.84343,species,Bifidobacterium longum
239935,0.0152,species,Akkermansia muciniphila
246787,0.0609,species,Bacteroides cellulosilyticus
253257,0.0507,species,Lacrimispora amygdalina
261299,0.00881,species,Intestinibacter bartlettii
270498,0.00273,species,Christensenella hongkongensis
292800,0.379,species,Flavonifractor plautii
301302,0.17063,species,Roseburia faecis
310297,6.21061,species,Phocaeicola plebeius
310298,10.62221,species,Phocaeicola coprocola
328813,0.11039,species,Alistipes onderdonkii
328814,0.30253,species,Alistipes shahii
338188,0.12121,species,Bacteroides finegoldii
341220,0.00014,species,Lactonifactor longoviformis
351091,0.03094,species,Oscillibacter valericigenes
357276,0.27609,species,Phocaeicola dorei
358743,0.00258,species,Enterocloster citroniae
360807,0.23626,species,Roseburia inulinivorans
387090,3.99018,species,Phocaeicola coprophilus
410072,0.13535,species,Coprococcus comes
418240,1.21463,species,Blautia wexlerae
446660,0.00253,species,Adlercreutzia equolifaciens
487174,0.7138,species,Barnesiella intestinihominis
536633,0.10432,species,Blautia glucerasea
592978,1.70548,species,Mediterraneibacter faecis
626932,0.00769,species,Alistipes indistinctus
626937,0.00316,species,Christensenella minuta
649756,1.66041,species,Anaerostipes hadrus
673271,0.00185,species,Catenibacillus scindens
713054,0.00043,species,TM7 phylum sp. oral taxon 352
745368,2.04094,species,Gemmiger formicilis
871665,0.12148,species,Blautia faecis
1150298,0.36772,species,Fusicatenibacter saccharivorans
1232428,0.02944,species,Megasphaera massiliensis
1414720,0.00743,species,Clostridium saudiense
1432052,0.00446,species,Eisenbergiella tayi
1470347,0.21877,species,Alistipes ihumii
1473216,0.2651,species,Senegalimassilia anaerobia
1501392,0.04653,species,Coprobacter secundus
1550024,0.0831,species,Ruthenibacterium lactatiformans
1628085,0.09077,species,Agathobaculum butyriciproducens
1650663,0.00769,species,Allofournierella massiliensis
1697793,0.08304,species,Clostridia bacterium UC5.1-1E11
1697794,0.02301,species,Clostridia bacterium UC5.1-1D1
1715004,0.04866,species,Clostridiales bacterium KLE1615
1720294,0.01937,species,Eisenbergiella massiliensis
1720313,0.00017,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,2.64622,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.60453,species,Leyella lascolaii
1776391,0.0102,species,Romboutsia timonensis
1776392,0.00673,species,Massilimicrobiota timonensis
1852361,0.07659,species,Actinomyces bouchesdurhonensis
1852384,0.00105,species,Massiliimalia massiliensis
1852386,0.15502,species,Thermophilibacter provencensis
1870988,0.47812,species,Pseudoflavonifractor phocaeensis
1870991,0.00485,species,Massilioclostridium coli
1871020,0.03375,species,Clostridium sp. Marseille-P3244
1898203,0.01681,species,Lachnospiraceae bacterium
1898207,0.02894,species,Clostridiales bacterium
1907654,0.10371,species,Collinsella bouchesdurhonensis
1907662,0.00356,species,Raoultibacter timonensis
1965547,0.0009,species,Lachnoclostridium sp. An118
1965555,0.00048,species,Lachnoclostridium sp. An131
1965560,0.002,species,Lachnoclostridium sp. An138
1965631,3.50536,species,Alistipes sp. An31A
1982626,0.5485,species,Faecalibacillus intestinalis
1987501,0.00162,species,Massiliimalia timonensis
2093857,0.68417,species,Dysosmobacter welbionis
2108523,1.23744,species,Lawsonibacter asaccharolyticus
2126740,0.21787,species,Clostridium fessum
2292041,0.06799,species,Dorea sp. AF36-15AT
2292075,0.63057,species,Sutterella sp. AM11-39
2292182,0.34791,species,Clostridiaceae bacterium AF18-31LB
2316025,0.01208,species,Mediterraneibacter butyricigenes
2479840,3.13392,species,Prevotella marseillensis
2508949,0.01399,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.20042,species,Alistipes communis
2606633,0.0541,species,Oliverpabstia intestinalis
2606640,0.02594,species,Victivallis lenta
2652276,2.12588,species,Holdemanella porci
2735723,0.0029,species,Turicibacter bilis
2746921,0.23878,species,Puniceicoccaceae bacterium Marseille-Q1082
