ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.69242,species,unclassified
818,0.0022,species,Bacteroides thetaiotaomicron
820,0.78188,species,Bacteroides uniformis
821,6.56656,species,Phocaeicola vulgatus
823,0.20898,species,Parabacteroides distasonis
853,5.59819,species,Faecalibacterium prausnitzii
1304,0.01941,species,Streptococcus salivarius
1308,0.02335,species,Streptococcus thermophilus
1318,0.0036,species,Streptococcus parasanguinis
1323,0.02895,species,Faecalicoccus pleomorphus
1535,0.07687,species,[Clostridium] leptum
1596,0.02348,species,Lactobacillus gasseri
1680,0.82879,species,Bifidobacterium adolescentis
1681,0.79939,species,Bifidobacterium bifidum
1683,0.49026,species,Bifidobacterium angulatum
2173,0.07788,species,Methanobrevibacter smithii
28052,0.07382,species,Lachnospira pectinoschiza
28111,0.21656,species,Bacteroides eggerthii
28116,0.15632,species,Bacteroides ovatus
28117,6.45275,species,Alistipes putredinis
28118,0.40038,species,Odoribacter splanchnicus
33038,0.30428,species,Mediterraneibacter gnavus
33039,1.24564,species,[Ruminococcus] torques
33043,0.45206,species,Coprococcus eutactus
35833,0.53772,species,Bilophila wadsworthia
39483,0.97981,species,Faecalitalea cylindroides
39485,0.13096,species,Lachnospira eligens
39486,0.82059,species,Dorea formicigenerans
39488,1.44612,species,Anaerobutyricum hallii
39490,0.19154,species,Eubacterium ramulus
39491,0.01023,species,Agathobacter rectalis
39492,0.04851,species,[Eubacterium] siraeum
39496,0.40656,species,Eubacterium ventriosum
40518,0.98999,species,Ruminococcus bromii
40519,0.88058,species,Ruminococcus callidus
40520,1.17395,species,Blautia obeum
40545,1.08919,species,Sutterella wadsworthensis
46503,0.63806,species,Parabacteroides merdae
46506,0.51615,species,Bacteroides stercoris
47678,0.47328,species,Bacteroides caccae
47770,0.38048,species,Lactobacillus crispatus
74426,0.04943,species,Collinsella aerofaciens
88431,1.11346,species,Dorea longicatena
89014,0.00337,species,Blautia luti
105843,0.02339,species,Anaerobutyricum soehngenii
116085,0.28077,species,Coprococcus catus
165179,18.49311,species,Segatella copri
166486,0.23095,species,Roseburia intestinalis
204516,2.28367,species,Phocaeicola massiliensis
214856,0.69425,species,Alistipes finegoldii
216816,0.04733,species,Bifidobacterium longum
239935,0.19437,species,Akkermansia muciniphila
253257,0.05494,species,Lacrimispora amygdalina
290055,0.50037,species,Faecalicatena fissicatena
292800,0.03178,species,Flavonifractor plautii
301301,0.27922,species,Roseburia hominis
301302,2.21979,species,Roseburia faecis
328813,0.31329,species,Alistipes onderdonkii
328814,1.08697,species,Alistipes shahii
338188,0.02872,species,Bacteroides finegoldii
351091,0.48684,species,Oscillibacter valericigenes
360807,0.62116,species,Roseburia inulinivorans
371601,0.01506,species,Bacteroides xylanisolvens
410072,0.44477,species,Coprococcus comes
418240,1.99353,species,Blautia wexlerae
446660,0.05272,species,Adlercreutzia equolifaciens
474960,0.08119,species,Hydrogenoanaerobacterium saccharovorans
487174,3.19737,species,Barnesiella intestinihominis
536633,0.04518,species,Blautia glucerasea
592978,1.70615,species,Mediterraneibacter faecis
626932,0.43189,species,Alistipes indistinctus
626934,0.03347,species,Slackia piriformis
626940,1.69431,species,Phascolarctobacterium succinatutens
626947,0.17604,species,Parasutterella secunda
649756,0.84159,species,Anaerostipes hadrus
674529,0.26842,species,Bacteroides faecis
745368,1.32898,species,Gemmiger formicilis
871665,0.93176,species,Blautia faecis
