ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.1722,species,unclassified
562,0.03255,species,Escherichia coli
729,0.00976,species,Haemophilus parainfluenzae
817,0.21395,species,Bacteroides fragilis
818,0.40769,species,Bacteroides thetaiotaomicron
820,3.83282,species,Bacteroides uniformis
821,7.25922,species,Phocaeicola vulgatus
853,9.44538,species,Faecalibacterium prausnitzii
1304,0.06779,species,Streptococcus salivarius
1322,0.65148,species,Blautia hansenii
1343,0.00424,species,Streptococcus vestibularis
1423,0.27944,species,Bacillus subtilis
1522,0.00433,species,[Clostridium] innocuum
1531,0.00485,species,Enterocloster clostridioformis
1535,0.00622,species,[Clostridium] leptum
1547,0.00135,species,Thomasclavelia ramosa
1660,0.00135,species,Schaalia odontolytica
1685,2.56224,species,Bifidobacterium breve
28026,16.28732,species,Bifidobacterium pseudocatenulatum
28037,0.00283,species,Streptococcus mitis
28111,1.95976,species,Bacteroides eggerthii
28116,2.39844,species,Bacteroides ovatus
28117,0.00797,species,Alistipes putredinis
28118,0.15074,species,Odoribacter splanchnicus
29347,0.08292,species,[Clostridium] scindens
33035,0.01132,species,Blautia producta
33038,0.13903,species,Mediterraneibacter gnavus
33039,0.23912,species,[Ruminococcus] torques
33945,0.00057,species,Enterococcus avium
35833,0.05567,species,Bilophila wadsworthia
39488,1.11932,species,Anaerobutyricum hallii
40518,4.94519,species,Ruminococcus bromii
40520,0.33228,species,Blautia obeum
43675,0.01746,species,Rothia mucilaginosa
47671,0.00012,species,Lautropia mirabilis
84112,0.54235,species,Eggerthella lenta
84135,0.00524,species,Gemella sanguinis
105841,0.01304,species,Anaerostipes caccae
105843,0.42836,species,Anaerobutyricum soehngenii
113107,0.0134,species,Streptococcus australis
154046,0.00382,species,Hungatella hathewayi
154288,0.00048,species,Turicibacter sanguinis
208479,0.05788,species,Enterocloster bolteae
216816,7.08426,species,Bifidobacterium longum
253257,0.81423,species,Lacrimispora amygdalina
261299,0.02886,species,Intestinibacter bartlettii
290055,1.26309,species,Faecalicatena fissicatena
291645,0.02673,species,Bacteroides nordii
292800,0.31904,species,Flavonifractor plautii
328813,0.17714,species,Alistipes onderdonkii
341220,0.00077,species,Lactonifactor longoviformis
357276,0.02366,species,Phocaeicola dorei
358742,0.00832,species,Enterocloster aldenensis
371601,0.62488,species,Bacteroides xylanisolvens
410072,1.11131,species,Coprococcus comes
418240,3.84701,species,Blautia wexlerae
423477,0.01684,species,Veillonella rogosae
474960,0.07641,species,Hydrogenoanaerobacterium saccharovorans
487175,0.05597,species,Parasutterella excrementihominis
536633,0.01216,species,Blautia glucerasea
592978,4.63955,species,Mediterraneibacter faecis
626929,0.66179,species,Bacteroides clarus
649756,4.87709,species,Anaerostipes hadrus
713054,0.00321,species,TM7 phylum sp. oral taxon 352
745368,6.80144,species,Gemmiger formicilis
871665,0.45641,species,Blautia faecis
936548,0.00855,species,Actinomyces sp. ICM47
1099853,0.49419,species,Coprobacter fastidiosus
1150298,3.90983,species,Fusicatenibacter saccharivorans
1234680,0.00435,species,Streptococcus rubneri
1335613,0.00378,species,Gordonibacter urolithinfaciens
1414720,0.00244,species,Clostridium saudiense
1501392,0.06157,species,Coprobacter secundus
1550024,0.09805,species,Ruthenibacterium lactatiformans
1653434,0.08958,species,Sellimonas intestinalis
1653435,0.09308,species,Merdimonas faecis
1689270,0.06151,species,Intestinimonas timonensis
1697794,0.03737,species,Clostridia bacterium UC5.1-1D1
1720194,0.29178,species,Clostridium sp. AT4
1720294,0.00066,species,Eisenbergiella massiliensis
1776391,0.00203,species,Romboutsia timonensis
1796615,0.00793,species,Blautia caecimuris
1796635,0.0497,species,Longicatena caecimuris
1796652,0.01391,species,Turicimonas muris
1870991,0.00376,species,Massilioclostridium coli
1898204,0.72418,species,Clostridiaceae bacterium
1898207,0.00455,species,Clostridiales bacterium
1926283,0.01361,species,Lachnoclostridium edouardi
1965547,0.01247,species,Lachnoclostridium sp. An118
1965555,0.00185,species,Lachnoclostridium sp. An131
1982626,1.61868,species,Faecalibacillus intestinalis
2093857,0.21764,species,Dysosmobacter welbionis
2108523,0.2902,species,Lawsonibacter asaccharolyticus
2293028,0.03562,species,Clostridium sp. AM29-11AC
2358141,0.09692,species,Anaerotignum faecicola
2364792,0.00013,species,Intestinibacillus sp. Marseille-P6563
2547410,0.11308,species,Enterocloster alcoholdehydrogenati
2585118,0.24403,species,Alistipes communis
2714355,0.05088,species,Vescimonas coprocola
2735723,0.07746,species,Turicibacter bilis
2763645,0.00096,species,Lentihominibacter hominis
2764322,0.01082,species,Hydrogeniiclostridium mannosilyticum
2764325,0.06171,species,[Eubacterium] hominis
2764712,0.01157,species,Lentihominibacter faecis
2881276,0.3397,species,Fusicatenibacter faecihominis
2939420,1.01608,species,Phascolarctobacterium sp. ET69
2981769,0.12216,species,Waltera acetigignens
