ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.76759,species,unclassified
562,4.67372,species,Escherichia coli
817,4.15475,species,Bacteroides fragilis
818,0.06567,species,Bacteroides thetaiotaomicron
820,12.8256,species,Bacteroides uniformis
821,0.66245,species,Phocaeicola vulgatus
823,0.72797,species,Parabacteroides distasonis
853,0.01543,species,Faecalibacterium prausnitzii
901,0.98969,species,Desulfovibrio piger
1304,0.07703,species,Streptococcus salivarius
1318,0.01951,species,Streptococcus parasanguinis
1328,0.0253,species,Streptococcus anginosus
1343,0.00114,species,Streptococcus vestibularis
1512,0.33652,species,[Clostridium] symbiosum
1522,0.08116,species,[Clostridium] innocuum
1535,0.27661,species,[Clostridium] leptum
1547,0.07626,species,Thomasclavelia ramosa
1613,0.00048,species,Limosilactobacillus fermentum
1735,2.91438,species,Holdemanella biformis
28037,0.0032,species,Streptococcus mitis
28111,0.2021,species,Bacteroides eggerthii
28116,0.00305,species,Bacteroides ovatus
28117,1.11687,species,Alistipes putredinis
28118,3.34134,species,Odoribacter splanchnicus
29348,0.00085,species,Thomasclavelia spiroformis
29361,0.0615,species,[Clostridium] nexile
33025,4.34105,species,Phascolarctobacterium faecium
33035,0.41091,species,Blautia producta
33038,0.00085,species,Mediterraneibacter gnavus
39491,0.01227,species,Agathobacter rectalis
40518,0.00465,species,Ruminococcus bromii
43675,0.00462,species,Rothia mucilaginosa
46503,3.12223,species,Parabacteroides merdae
46506,1.60242,species,Bacteroides stercoris
47678,0.00015,species,Bacteroides caccae
53442,0.09203,species,Eubacterium callanderi
55565,0.0018,species,Actinomyces graevenitzii
66219,0.00061,species,Lachnoclostridium phytofermentans
76860,0.01972,species,Streptococcus constellatus
84112,0.24808,species,Eggerthella lenta
84135,0.01663,species,Gemella sanguinis
100884,0.70029,species,Coprobacillus cateniformis
109327,0.01213,species,Anaerovorax odorimutans
113107,0.02833,species,Streptococcus australis
114527,0.0014,species,Mogibacterium diversum
116085,0.00016,species,Coprococcus catus
154046,0.02838,species,Hungatella hathewayi
165179,0.04697,species,Segatella copri
169435,0.04928,species,Anaerotruncus colihominis
172901,0.17211,species,Victivallis vadensis
204516,0.04942,species,Phocaeicola massiliensis
208479,1.80918,species,Enterocloster bolteae
214856,1.07121,species,Alistipes finegoldii
246787,0.24057,species,Bacteroides cellulosilyticus
291645,0.0432,species,Bacteroides nordii
292800,0.4426,species,Flavonifractor plautii
301302,0.00594,species,Roseburia faecis
310297,0.07697,species,Phocaeicola plebeius
328812,4.2495,species,Parabacteroides goldsteinii
328813,5.3977,species,Alistipes onderdonkii
328814,0.146,species,Alistipes shahii
333367,0.51309,species,Enterocloster asparagiformis
351091,0.10928,species,Oscillibacter valericigenes
358742,1.70397,species,Enterocloster aldenensis
363265,0.18993,species,Leyella stercorea
371601,0.05864,species,Bacteroides xylanisolvens
418240,0.07442,species,Blautia wexlerae
454154,0.0105,species,Paraprevotella clara
474960,0.00795,species,Hydrogenoanaerobacterium saccharovorans
544580,0.00095,species,Actinomyces oris
544645,0.18065,species,Butyricimonas virosa
592978,0.05881,species,Mediterraneibacter faecis
626932,0.10836,species,Alistipes indistinctus
626937,0.03514,species,Christensenella minuta
745368,0.05083,species,Gemmiger formicilis
871327,0.05914,species,Parabacteroides chinchillae
936548,0.00058,species,Actinomyces sp. ICM47
1077256,0.00926,species,Methanosphaera cuniculi
1118058,0.00365,species,Actinomyces sp. ph3
1297617,0.01979,species,Intestinimonas butyriciproducens
1432052,14.33542,species,Eisenbergiella tayi
1470347,0.67138,species,Alistipes ihumii
1499973,0.00771,species,Escherichia marmotae
1519439,0.00042,species,Oscillibacter sp. ER4
1550024,0.24268,species,Ruthenibacterium lactatiformans
1602169,0.00305,species,Prevotella pectinovora
1628085,0.31551,species,Agathobaculum butyriciproducens
1653435,0.022,species,Merdimonas faecis
1697794,0.07691,species,Clostridia bacterium UC5.1-1D1
1720200,0.19536,species,Anaerotruncus rubiinfantis
1720294,0.02128,species,Eisenbergiella massiliensis
1776392,0.05326,species,Massilimicrobiota timonensis
1796628,1.30273,species,Longibaculum muris
1841867,0.00627,species,Merdimmobilis hominis
1841868,0.03107,species,Provencibacterium massiliense
1898207,0.00089,species,Clostridiales bacterium
1965547,0.00129,species,Lachnoclostridium sp. An118
1965560,0.3159,species,Lachnoclostridium sp. An138
1986206,0.00139,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2015901,0.0195,species,Massilicoli timonensis
2022527,0.23394,species,Prevotella sp. 885
2086584,0.33414,species,Massilistercora timonensis
2108523,0.37192,species,Lawsonibacter asaccharolyticus
2126740,0.07638,species,Clostridium fessum
2211183,0.19986,species,Evtepia gabavorous
2292190,0.13264,species,Alistipes sp. AF17-16
2292244,0.00217,species,Pseudoflavonifractor sp. AF19-9AC
2316025,0.00305,species,Mediterraneibacter butyricigenes
2364792,0.00892,species,Intestinibacillus sp. Marseille-P6563
2585118,0.00464,species,Alistipes communis
2692629,0.00335,species,Copranaerobaculum intestinale
2735723,0.00103,species,Turicibacter bilis
2739389,0.00513,species,Phocaeicola faecicola
2763644,0.08894,species,Zhenpiania hominis
2763656,0.029,species,Guopingia tenuis
2763662,0.63802,species,Yeguia hominis
2763675,0.13822,species,Jilunia laotingensis
2764325,0.00203,species,[Eubacterium] hominis
2841037,0.0381,species,Claveliimonas bilis
