ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,49.77658,species,unclassified
817,0.88707,species,Bacteroides fragilis
818,0.19035,species,Bacteroides thetaiotaomicron
820,2.29387,species,Bacteroides uniformis
821,2.49153,species,Phocaeicola vulgatus
823,0.16611,species,Parabacteroides distasonis
853,4.11281,species,Faecalibacterium prausnitzii
901,0.02632,species,Desulfovibrio piger
905,0.98418,species,Acidaminococcus fermentans
1680,0.53487,species,Bifidobacterium adolescentis
1681,0.22306,species,Bifidobacterium bifidum
28111,1.36239,species,Bacteroides eggerthii
28116,0.09896,species,Bacteroides ovatus
28117,4.28647,species,Alistipes putredinis
28118,0.39662,species,Odoribacter splanchnicus
33039,0.16211,species,[Ruminococcus] torques
33043,0.36561,species,Coprococcus eutactus
35833,0.90054,species,Bilophila wadsworthia
39485,0.06156,species,Lachnospira eligens
39486,0.00078,species,Dorea formicigenerans
39488,0.01622,species,Anaerobutyricum hallii
39491,2.62276,species,Agathobacter rectalis
39492,0.53777,species,[Eubacterium] siraeum
39496,0.05905,species,Eubacterium ventriosum
40518,0.46563,species,Ruminococcus bromii
40519,0.21624,species,Ruminococcus callidus
40520,0.03566,species,Blautia obeum
40545,0.15252,species,Sutterella wadsworthensis
46503,0.35879,species,Parabacteroides merdae
46506,0.33672,species,Bacteroides stercoris
47678,0.29786,species,Bacteroides caccae
52226,0.05664,species,Mitsuokella multacida
74426,0.12383,species,Collinsella aerofaciens
88431,0.06608,species,Dorea longicatena
105843,0.01275,species,Anaerobutyricum soehngenii
106588,0.00673,species,Pseudoflavonifractor capillosus
116085,0.00121,species,Coprococcus catus
165179,1.41459,species,Segatella copri
166486,0.02389,species,Roseburia intestinalis
204516,0.06081,species,Phocaeicola massiliensis
209880,0.00934,species,Allisonella histaminiformans
214856,0.13049,species,Alistipes finegoldii
216816,0.09838,species,Bifidobacterium longum
253257,0.05881,species,Lacrimispora amygdalina
292800,0.03039,species,Flavonifractor plautii
301301,0.21719,species,Roseburia hominis
301302,0.36584,species,Roseburia faecis
310298,0.00033,species,Phocaeicola coprocola
328813,0.33501,species,Alistipes onderdonkii
328814,0.0085,species,Alistipes shahii
338188,0.00434,species,Bacteroides finegoldii
351091,1.90741,species,Oscillibacter valericigenes
357276,0.18154,species,Phocaeicola dorei
360807,0.02531,species,Roseburia inulinivorans
363265,1.66908,species,Leyella stercorea
371601,0.02461,species,Bacteroides xylanisolvens
387090,0.31056,species,Phocaeicola coprophilus
410072,0.08189,species,Coprococcus comes
418240,0.05333,species,Blautia wexlerae
437897,0.04858,species,Megamonas funiformis
446660,0.00828,species,Adlercreutzia equolifaciens
454154,0.28412,species,Paraprevotella clara
474960,0.1041,species,Hydrogenoanaerobacterium saccharovorans
487174,0.06708,species,Barnesiella intestinihominis
536633,0.00349,species,Blautia glucerasea
544645,0.0532,species,Butyricimonas virosa
572010,0.03,species,Slackia isoflavoniconvertens
592978,0.14037,species,Mediterraneibacter faecis
626929,0.02632,species,Bacteroides clarus
626932,0.16762,species,Alistipes indistinctus
626933,0.02968,species,Odoribacter laneus
649756,0.00078,species,Anaerostipes hadrus
745368,0.62785,species,Gemmiger formicilis
871665,0.02755,species,Blautia faecis
1099853,0.04162,species,Coprobacter fastidiosus
1150298,0.10652,species,Fusicatenibacter saccharivorans
1160721,0.78559,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.03225,species,Alistipes senegalensis
1432052,0.01975,species,Eisenbergiella tayi
1470347,0.00737,species,Alistipes ihumii
1472416,0.03414,species,Butyricimonas faecihominis
