ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.38815,species,unclassified
729,0.09339,species,Haemophilus parainfluenzae
736,0.04914,species,Haemophilus paraphrohaemolyticus
817,1.49297,species,Bacteroides fragilis
818,0.14022,species,Bacteroides thetaiotaomicron
820,0.24698,species,Bacteroides uniformis
821,5.4322,species,Phocaeicola vulgatus
853,3.20565,species,Faecalibacterium prausnitzii
1304,0.10241,species,Streptococcus salivarius
1522,0.03187,species,[Clostridium] innocuum
1535,0.38345,species,[Clostridium] leptum
1685,0.02711,species,Bifidobacterium breve
28026,0.63572,species,Bifidobacterium pseudocatenulatum
28037,0.00269,species,Streptococcus mitis
28116,0.48607,species,Bacteroides ovatus
28449,0.00109,species,Neisseria subflava
29347,0.02319,species,[Clostridium] scindens
29361,0.00924,species,[Clostridium] nexile
33038,0.00355,species,Mediterraneibacter gnavus
35833,0.02318,species,Bilophila wadsworthia
39485,0.01429,species,Lachnospira eligens
39488,0.20425,species,Anaerobutyricum hallii
39491,1.8332,species,Agathobacter rectalis
39492,0.1368,species,[Eubacterium] siraeum
39496,0.09068,species,Eubacterium ventriosum
40518,0.02319,species,Ruminococcus bromii
40520,0.127,species,Blautia obeum
46228,0.87541,species,[Ruminococcus] lactaris
61171,0.00188,species,Holdemania filiformis
74426,0.37024,species,Collinsella aerofaciens
84112,0.0112,species,Eggerthella lenta
105843,0.71221,species,Anaerobutyricum soehngenii
113107,0.03033,species,Streptococcus australis
154046,0.00554,species,Hungatella hathewayi
165179,56.81121,species,Segatella copri
166486,0.54298,species,Roseburia intestinalis
214856,0.12556,species,Alistipes finegoldii
216816,0.46575,species,Bifidobacterium longum
253257,0.39907,species,Lacrimispora amygdalina
261299,0.02102,species,Intestinibacter bartlettii
292800,0.05391,species,Flavonifractor plautii
301301,0.062,species,Roseburia hominis
301302,0.13071,species,Roseburia faecis
310297,3.33322,species,Phocaeicola plebeius
310298,0.16877,species,Phocaeicola coprocola
310300,0.00033,species,Bacteroides pyogenes
328813,0.51292,species,Alistipes onderdonkii
333367,0.00084,species,Enterocloster asparagiformis
341225,0.03911,species,Thomasclavelia saccharogumia
342942,0.00249,species,Mediterraneibacter glycyrrhizinilyticus
360807,0.35663,species,Roseburia inulinivorans
410072,0.23393,species,Coprococcus comes
418240,0.90205,species,Blautia wexlerae
423477,0.00372,species,Veillonella rogosae
437897,4.86054,species,Megamonas funiformis
446660,0.01052,species,Adlercreutzia equolifaciens
487175,0.0698,species,Parasutterella excrementihominis
592978,0.19319,species,Mediterraneibacter faecis
649756,3.38928,species,Anaerostipes hadrus
745368,0.67057,species,Gemmiger formicilis
871665,0.26191,species,Blautia faecis
999425,0.00147,species,Streptococcus sp. F0442
1078480,0.01329,species,Haemophilus sputorum
1150298,0.90077,species,Fusicatenibacter saccharivorans
1160721,0.1392,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.03345,species,Intestinimonas butyriciproducens
1414720,0.01683,species,Clostridium saudiense
1519439,0.02707,species,Oscillibacter sp. ER4
1550024,0.00316,species,Ruthenibacterium lactatiformans
1628085,0.11401,species,Agathobaculum butyriciproducens
1653434,0.06117,species,Sellimonas intestinalis
1697794,0.00079,species,Clostridia bacterium UC5.1-1D1
1720294,0.00834,species,Eisenbergiella massiliensis
1720313,0.00048,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.12014,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.05175,species,Romboutsia timonensis
1898204,0.10239,species,Clostridiaceae bacterium
1898207,0.00746,species,Clostridiales bacterium
1982626,0.42566,species,Faecalibacillus intestinalis
2093857,0.13895,species,Dysosmobacter welbionis
2126740,0.09613,species,Clostridium fessum
2211183,0.02039,species,Evtepia gabavorous
2219695,0.00269,species,Luxibacter massiliensis
2292205,0.09487,species,Clostridium sp. AF20-17LB
2292206,0.09052,species,Clostridium sp. AF27-2AA
2292271,0.04789,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.04729,species,Clostridium sp. AM33-3
2293015,0.00298,species,Clostridium sp. AF36-4
2293024,0.18533,species,Clostridium sp. AM22-11AC
2547410,0.00643,species,Enterocloster alcoholdehydrogenati
2584622,0.00894,species,Akkermansia sp. BIOML-A66
2735723,0.02434,species,Turicibacter bilis
2763037,0.00192,species,Clostridium lentum
2779352,0.00216,species,Pseudoflavonifractor gallinarum
2885350,0.62793,species,Gallintestinimicrobium propionicum
2929491,0.38434,species,Faecalibacterium wellingii
2981769,0.35296,species,Waltera acetigignens
