ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,36.65547,species,unclassified
562,1.62556,species,Escherichia coli
729,0.00143,species,Haemophilus parainfluenzae
817,0.03175,species,Bacteroides fragilis
818,0.10911,species,Bacteroides thetaiotaomicron
820,0.09904,species,Bacteroides uniformis
821,0.45945,species,Phocaeicola vulgatus
823,0.13717,species,Parabacteroides distasonis
847,0.21132,species,Oxalobacter formigenes
853,6.80009,species,Faecalibacterium prausnitzii
901,1.68189,species,Desulfovibrio piger
1304,0.01609,species,Streptococcus salivarius
1308,2.10006,species,Streptococcus thermophilus
1318,0.01527,species,Streptococcus parasanguinis
1535,1.31911,species,[Clostridium] leptum
1660,0.02099,species,Schaalia odontolytica
1680,0.01849,species,Bifidobacterium adolescentis
1681,0.86496,species,Bifidobacterium bifidum
1735,0.45335,species,Holdemanella biformis
28025,0.02969,species,Bifidobacterium animalis
28037,0.00089,species,Streptococcus mitis
28052,0.0984,species,Lachnospira pectinoschiza
28116,0.08873,species,Bacteroides ovatus
28117,6.24878,species,Alistipes putredinis
28118,0.24632,species,Odoribacter splanchnicus
33025,0.00154,species,Phascolarctobacterium faecium
33038,0.0074,species,Mediterraneibacter gnavus
33039,0.29231,species,[Ruminococcus] torques
33043,0.17348,species,Coprococcus eutactus
35833,0.74281,species,Bilophila wadsworthia
39482,0.0127,species,Faecalicatena contorta
39485,0.00708,species,Lachnospira eligens
39486,0.24183,species,Dorea formicigenerans
39488,0.01705,species,Anaerobutyricum hallii
39490,0.11032,species,Eubacterium ramulus
39491,6.95776,species,Agathobacter rectalis
39496,0.0585,species,Eubacterium ventriosum
40519,0.2136,species,Ruminococcus callidus
40520,0.10155,species,Blautia obeum
46503,0.29986,species,Parabacteroides merdae
46506,0.14473,species,Bacteroides stercoris
47678,0.1991,species,Bacteroides caccae
55565,0.01515,species,Actinomyces graevenitzii
61171,0.12668,species,Holdemania filiformis
74426,0.98316,species,Collinsella aerofaciens
88431,0.74449,species,Dorea longicatena
113107,0.00069,species,Streptococcus australis
116085,0.08872,species,Coprococcus catus
143393,0.00956,species,[Eubacterium] sulci
165179,4.812830000000001,species,Segatella copri
166486,0.1621,species,Roseburia intestinalis
204516,0.11402,species,Phocaeicola massiliensis
208479,0.00076,species,Enterocloster bolteae
209880,0.08469,species,Allisonella histaminiformans
214856,0.58627,species,Alistipes finegoldii
239935,0.17843,species,Akkermansia muciniphila
253257,0.01136,species,Lacrimispora amygdalina
261299,0.0029,species,Intestinibacter bartlettii
290055,0.10004,species,Faecalicatena fissicatena
291645,0.00492,species,Bacteroides nordii
292800,0.0044,species,Flavonifractor plautii
301301,0.77157,species,Roseburia hominis
301302,2.44911,species,Roseburia faecis
310297,0.05133,species,Phocaeicola plebeius
328813,0.11381,species,Alistipes onderdonkii
328814,0.68195,species,Alistipes shahii
329854,0.01058,species,Bacteroides intestinalis
338188,0.06843,species,Bacteroides finegoldii
341220,0.0006,species,Lactonifactor longoviformis
351091,0.09711,species,Oscillibacter valericigenes
357276,0.0172,species,Phocaeicola dorei
358743,0.00718,species,Enterocloster citroniae
360807,0.47964,species,Roseburia inulinivorans
371601,0.09995,species,Bacteroides xylanisolvens
410072,1.02614,species,Coprococcus comes
418240,0.37705,species,Blautia wexlerae
437897,0.00445,species,Megamonas funiformis
446660,0.00113,species,Adlercreutzia equolifaciens
454154,0.06812,species,Paraprevotella clara
474960,0.147,species,Hydrogenoanaerobacterium saccharovorans
487174,1.0825,species,Barnesiella intestinihominis
536633,0.01899,species,Blautia glucerasea
544645,0.10782,species,Butyricimonas virosa
546367,0.00657,species,Hafnia paralvei
572010,0.00169,species,Slackia isoflavoniconvertens
592978,0.85638,species,Mediterraneibacter faecis
626929,0.0265,species,Bacteroides clarus
626932,0.31152,species,Alistipes indistinctus
626937,0.00943,species,Christensenella minuta
626940,1.88167,species,Phascolarctobacterium succinatutens
649756,0.01624,species,Anaerostipes hadrus
713054,0.01075,species,TM7 phylum sp. oral taxon 352
745368,0.07561,species,Gemmiger formicilis
871664,0.00275,species,Blautia stercoris
871665,0.04858,species,Blautia faecis
936548,0.0408,species,Actinomyces sp. ICM47
1150298,0.18764,species,Fusicatenibacter saccharivorans
1468449,0.05207,species,Holdemania massiliensis
1470347,0.05335,species,Alistipes ihumii
1472416,0.01503,species,Butyricimonas faecihominis
1473216,0.01189,species,Senegalimassilia anaerobia
1519439,3.33443,species,Oscillibacter sp. ER4
1550024,0.14734,species,Ruthenibacterium lactatiformans
1628085,0.19665,species,Agathobaculum butyriciproducens
1639133,0.01001,species,Citrobacter portucalensis
1673717,0.02735,species,Anaeromassilibacillus senegalensis
1720200,0.00544,species,Anaerotruncus rubiinfantis
1737424,0.0515,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.12856,species,Leyella lascolaii
1776382,0.17075,species,Neglectibacter timonensis
1776391,0.00019,species,Romboutsia timonensis
1816676,0.04141,species,Alistipes provencensis
1841867,0.06862,species,Merdimmobilis hominis
1841868,0.01932,species,Provencibacterium massiliense
1852361,0.00448,species,Actinomyces bouchesdurhonensis
1852363,0.00918,species,Beduinella massiliensis
1852384,0.00443,species,Massiliimalia massiliensis
1870991,0.00073,species,Massilioclostridium coli
1871020,0.00064,species,Clostridium sp. Marseille-P3244
1898203,0.01467,species,Lachnospiraceae bacterium
1898204,0.42015,species,Clostridiaceae bacterium
1982626,0.01582,species,Faecalibacillus intestinalis
1987501,8e-05,species,Massiliimalia timonensis
2041842,0.00119,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.18657,species,Eubacteriaceae bacterium
2093857,0.00186,species,Dysosmobacter welbionis
2108523,0.01684,species,Lawsonibacter asaccharolyticus
2126740,0.56017,species,Clostridium fessum
2171989,0.00095,species,Candidatus Nanoperiomorbus periodonticus
2211183,0.28946,species,Evtepia gabavorous
2259133,0.00524,species,Mesosutterella multiformis
2292041,0.03072,species,Dorea sp. AF36-15AT
2292046,0.00074,species,Lachnotalea sp. AF33-28
2292075,0.12631,species,Sutterella sp. AM11-39
2292182,0.00792,species,Clostridiaceae bacterium AF18-31LB
2292190,0.30311,species,Alistipes sp. AF17-16
2292245,0.01101,species,Ruminococcus sp. AF13-28
2292271,0.05373,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00355,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00342,species,Blautia sp. OF03-15BH
2292304,0.00416,species,Clostridium sp. AM33-3
2292305,0.00195,species,Clostridium sp. AM42-4
2293015,0.00163,species,Clostridium sp. AF36-4
2293024,0.09696,species,Clostridium sp. AM22-11AC
2293126,0.02713,species,Roseburia sp. AF02-12
2316025,0.03277,species,Mediterraneibacter butyricigenes
2358141,0.16825,species,Anaerotignum faecicola
2485925,0.06994,species,Oscillospiraceae bacterium
2500537,1.06237,species,Candidatus Cibiobacter qucibialis
2509240,0.0416,species,Blautia faecicola
2518605,0.63919,species,Segatella hominis
2585118,0.05764,species,Alistipes communis
2592640,0.00023,species,Blautia sp. MCC283
2606633,0.01178,species,Oliverpabstia intestinalis
2606640,0.04796,species,Victivallis lenta
2714355,0.02317,species,Vescimonas coprocola
2735723,0.05812,species,Turicibacter bilis
2763017,0.03156,species,Anaerosacchariphilus hominis
2763051,0.00452,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,0.00307,species,Oscillibacter hominis
2763061,0.09298,species,Roseburia lenta
2763654,0.0011,species,Luoshenia tenuis
2763655,7e-05,species,Gehongia tenuis
2763656,0.00309,species,Guopingia tenuis
2763662,0.00305,species,Yeguia hominis
2763663,0.51869,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00942,species,Wansuia hejianensis
2763669,0.00061,species,Qiania dongpingensis
2763670,0.27072,species,Wujia chipingensis
2763672,0.23904,species,Simiaoa sunii
2763675,0.02268,species,Jilunia laotingensis
2763678,0.02417,species,Youxingia wuxianensis
2764712,0.01384,species,Lentihominibacter faecis
2779352,0.00201,species,Pseudoflavonifractor gallinarum
2806443,0.00141,species,Turicibacter sp. TJ11
2830655,0.04557,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01583,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00055,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.86224,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.01135,species,Anaerotignum sp. MSJ-24
2841526,0.09051,species,Oscillibacter sp. MSJ-31
2841532,0.05917,species,Intestinimonas sp. MSJ-38
2881276,0.01438,species,Fusicatenibacter faecihominis
2883295,0.09486,species,bacterium 210917-DFI.7.65
2885350,0.27679,species,Gallintestinimicrobium propionicum
2885357,0.18481,species,Hominenteromicrobium mulieris
2897708,0.00089,species,Mediterraneibacter sp. NSJ-151
2981769,0.24528,species,Waltera acetigignens
