ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.53148,species,unclassified
562,0.52363,species,Escherichia coli
818,0.26181,species,Bacteroides thetaiotaomicron
820,0.22096,species,Bacteroides uniformis
821,0.70048,species,Phocaeicola vulgatus
823,0.09142,species,Parabacteroides distasonis
853,0.74725,species,Faecalibacterium prausnitzii
1535,0.00038,species,[Clostridium] leptum
1735,0.01979,species,Holdemanella biformis
28052,0.37986,species,Lachnospira pectinoschiza
28111,0.05985,species,Bacteroides eggerthii
28116,0.22403,species,Bacteroides ovatus
28117,0.05151,species,Alistipes putredinis
28118,0.02416,species,Odoribacter splanchnicus
33025,0.15787,species,Phascolarctobacterium faecium
33038,0.00293,species,Mediterraneibacter gnavus
33043,0.02701,species,Coprococcus eutactus
35833,0.00136,species,Bilophila wadsworthia
39485,0.02475,species,Lachnospira eligens
39486,0.00785,species,Dorea formicigenerans
39491,0.05061,species,Agathobacter rectalis
39492,0.0016,species,[Eubacterium] siraeum
39496,0.00556,species,Eubacterium ventriosum
40518,0.01891,species,Ruminococcus bromii
40519,0.20978,species,Ruminococcus callidus
46503,0.23621,species,Parabacteroides merdae
46506,0.14531,species,Bacteroides stercoris
47678,0.00526,species,Bacteroides caccae
55565,0.00231,species,Actinomyces graevenitzii
61171,0.00298,species,Holdemania filiformis
74426,0.06165,species,Collinsella aerofaciens
88431,0.00371,species,Dorea longicatena
89152,0.01753,species,Peptacetobacter hiranonis
116085,0.00942,species,Coprococcus catus
165179,54.75267,species,Segatella copri
166486,0.08719,species,Roseburia intestinalis
204516,0.19286,species,Phocaeicola massiliensis
209880,0.07838,species,Allisonella histaminiformans
214856,0.02442,species,Alistipes finegoldii
253257,0.08219,species,Lacrimispora amygdalina
261299,0.00177,species,Intestinibacter bartlettii
291644,0.00393,species,Bacteroides salyersiae
292800,0.05407,species,Flavonifractor plautii
301301,0.00042,species,Roseburia hominis
301302,0.08018,species,Roseburia faecis
310297,3.65703,species,Phocaeicola plebeius
310298,0.00013,species,Phocaeicola coprocola
328813,0.00345,species,Alistipes onderdonkii
328814,0.04449,species,Alistipes shahii
329854,0.0331,species,Bacteroides intestinalis
338188,0.08141,species,Bacteroides finegoldii
351091,0.4125,species,Oscillibacter valericigenes
357276,0.00939,species,Phocaeicola dorei
358743,7e-05,species,Enterocloster citroniae
360807,0.17926,species,Roseburia inulinivorans
363265,10.33945,species,Leyella stercorea
371601,0.47243,species,Bacteroides xylanisolvens
410072,0.01415,species,Coprococcus comes
418240,0.00916,species,Blautia wexlerae
437897,1.98772,species,Megamonas funiformis
454154,0.02788,species,Paraprevotella clara
487174,0.00937,species,Barnesiella intestinihominis
487175,0.05914,species,Parasutterella excrementihominis
592978,0.13769,species,Mediterraneibacter faecis
626929,0.01237,species,Bacteroides clarus
626932,0.02958,species,Alistipes indistinctus
745368,0.01861,species,Gemmiger formicilis
936548,0.00163,species,Actinomyces sp. ICM47
1099853,0.00386,species,Coprobacter fastidiosus
1150298,0.00383,species,Fusicatenibacter saccharivorans
1160721,0.05625,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472416,0.01787,species,Butyricimonas faecihominis
1519439,0.20932,species,Oscillibacter sp. ER4
1550024,0.00579,species,Ruthenibacterium lactatiformans
1628085,0.04878,species,Agathobaculum butyriciproducens
1720194,0.06202,species,Clostridium sp. AT4
1841857,0.00725,species,Culturomica massiliensis
1841867,0.0005,species,Merdimmobilis hominis
1898204,0.00252,species,Clostridiaceae bacterium
1898207,0.00153,species,Clostridiales bacterium
2093856,0.04676,species,Butyricimonas faecalis
2093857,0.04976,species,Dysosmobacter welbionis
2126740,0.68784,species,Clostridium fessum
2292006,0.00138,species,Clostridium sp. AF32-12BH
2292182,0.01569,species,Clostridiaceae bacterium AF18-31LB
2292271,0.04767,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.04225,species,Clostridium sp. AM33-3
2292991,0.01018,species,Catenibacterium sp. AM22-15
2293024,0.57354,species,Clostridium sp. AM22-11AC
2293126,0.01048,species,Roseburia sp. AF02-12
2358141,0.04278,species,Anaerotignum faecicola
2485925,0.00511,species,Oscillospiraceae bacterium
2500537,0.01063,species,Candidatus Cibiobacter qucibialis
2582419,0.2142,species,Dialister hominis
2585118,0.02139,species,Alistipes communis
2714355,0.32005,species,Vescimonas coprocola
2763663,0.01282,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.28844,species,Wujia chipingensis
2763672,0.18161,species,Simiaoa sunii
2830657,0.01258,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.05826,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00449,species,Anaerotignum sp. MSJ-24
2841526,0.00744,species,Oscillibacter sp. MSJ-31
2883268,0.0786,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00902,species,bacterium 210917-DFI.7.65
2981769,0.10021,species,Waltera acetigignens
