ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.59087,species,unclassified
818,1.1323,species,Bacteroides thetaiotaomicron
820,1.36238,species,Bacteroides uniformis
821,3.00203,species,Phocaeicola vulgatus
823,0.16815,species,Parabacteroides distasonis
853,1.81755,species,Faecalibacterium prausnitzii
1680,0.11658,species,Bifidobacterium adolescentis
28052,0.40661,species,Lachnospira pectinoschiza
28116,1.04766,species,Bacteroides ovatus
28117,5.97711,species,Alistipes putredinis
33025,1.097,species,Phascolarctobacterium faecium
33043,0.14031,species,Coprococcus eutactus
35833,0.0643,species,Bilophila wadsworthia
39485,0.00042,species,Lachnospira eligens
39486,0.00268,species,Dorea formicigenerans
39488,0.23041,species,Anaerobutyricum hallii
39490,0.00198,species,Eubacterium ramulus
39491,0.84831,species,Agathobacter rectalis
39496,0.4276,species,Eubacterium ventriosum
40519,0.06832,species,Ruminococcus callidus
40520,0.02316,species,Blautia obeum
40545,1.5065,species,Sutterella wadsworthensis
46228,0.17323,species,[Ruminococcus] lactaris
46503,0.08659,species,Parabacteroides merdae
46506,0.63741,species,Bacteroides stercoris
47678,1.16081,species,Bacteroides caccae
74426,0.03741,species,Collinsella aerofaciens
88431,0.13051,species,Dorea longicatena
165179,62.86935,species,Segatella copri
166486,0.1813,species,Roseburia intestinalis
204516,1.00007,species,Phocaeicola massiliensis
214856,0.22729,species,Alistipes finegoldii
216816,0.05894,species,Bifidobacterium longum
239935,0.84084,species,Akkermansia muciniphila
246787,0.35115,species,Bacteroides cellulosilyticus
253257,0.01861,species,Lacrimispora amygdalina
261299,0.03044,species,Intestinibacter bartlettii
291645,0.00833,species,Bacteroides nordii
301301,0.01958,species,Roseburia hominis
301302,0.25543,species,Roseburia faecis
328814,0.41974,species,Alistipes shahii
351091,0.08699,species,Oscillibacter valericigenes
357276,0.98043,species,Phocaeicola dorei
360807,0.07295,species,Roseburia inulinivorans
371601,0.14023,species,Bacteroides xylanisolvens
387661,0.52587,species,Parabacteroides johnsonii
410072,0.01387,species,Coprococcus comes
418240,0.04527,species,Blautia wexlerae
474960,0.03975,species,Hydrogenoanaerobacterium saccharovorans
487174,1.90827,species,Barnesiella intestinihominis
592978,0.08411,species,Mediterraneibacter faecis
626932,0.0884,species,Alistipes indistinctus
649756,0.81088,species,Anaerostipes hadrus
745368,0.27077,species,Gemmiger formicilis
871665,0.08729,species,Blautia faecis
1150298,0.1812,species,Fusicatenibacter saccharivorans
1160721,0.0524,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.20522,species,Alistipes ihumii
1472416,0.69231,species,Butyricimonas faecihominis
1472417,0.09292,species,Butyricimonas paravirosa
1519439,1.0449,species,Oscillibacter sp. ER4
1628085,0.33345,species,Agathobaculum butyriciproducens
1715004,0.05484,species,Clostridiales bacterium KLE1615
1737424,0.09317,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.08339,species,Clostridiaceae bacterium
1982626,0.10687,species,Faecalibacillus intestinalis
2093857,0.00121,species,Dysosmobacter welbionis
2126740,0.08115,species,Clostridium fessum
2292182,0.02288,species,Clostridiaceae bacterium AF18-31LB
2292201,0.08031,species,Clostridium sp. AF12-28
2292205,0.01373,species,Clostridium sp. AF20-17LB
2292206,0.02187,species,Clostridium sp. AF27-2AA
2292271,0.04731,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01385,species,Clostridium sp. AM33-3
2292441,0.02175,species,Paratractidigestivibacter faecalis
2293126,0.0232,species,Roseburia sp. AF02-12
2500537,0.14399,species,Candidatus Cibiobacter qucibialis
2584944,0.08232,species,Sutterella faecalis
2585118,0.11891,species,Alistipes communis
2592640,0.00091,species,Blautia sp. MCC283
2606633,0.0385,species,Oliverpabstia intestinalis
2714355,0.21112,species,Vescimonas coprocola
2763672,0.00193,species,Simiaoa sunii
2787103,0.01093,species,Clostridium sp. 1001270J_160509_D11
2830657,0.01445,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.25024,species,Oscillibacter sp. MSJ-31
2881266,0.01943,species,Faecalibacterium butyricigenerans
2885350,0.02628,species,Gallintestinimicrobium propionicum
2885357,0.03182,species,Hominenteromicrobium mulieris
2929491,0.07098,species,Faecalibacterium wellingii
2981769,0.01594,species,Waltera acetigignens
