ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,31.754240000000003,species,unclassified
511,0.00277,species,Alcaligenes faecalis
562,0.1473,species,Escherichia coli
818,0.00653,species,Bacteroides thetaiotaomicron
820,0.23636,species,Bacteroides uniformis
821,0.66645,species,Phocaeicola vulgatus
823,0.66707,species,Parabacteroides distasonis
853,0.45803,species,Faecalibacterium prausnitzii
1308,0.00056,species,Streptococcus thermophilus
1512,0.02405,species,[Clostridium] symbiosum
1522,0.00291,species,[Clostridium] innocuum
1531,0.0042,species,Enterocloster clostridioformis
1535,0.07085,species,[Clostridium] leptum
1680,2.71985,species,Bifidobacterium adolescentis
28052,0.01257,species,Lachnospira pectinoschiza
28111,1.31123,species,Bacteroides eggerthii
28116,0.28511,species,Bacteroides ovatus
28117,7.73843,species,Alistipes putredinis
28118,0.00604,species,Odoribacter splanchnicus
28123,0.00337,species,Porphyromonas asaccharolytica
33038,0.00641,species,Mediterraneibacter gnavus
33039,0.02543,species,[Ruminococcus] torques
39484,0.01671,species,Agathobaculum desmolans
39485,0.0003,species,Lachnospira eligens
39488,0.0106,species,Anaerobutyricum hallii
39491,0.28875,species,Agathobacter rectalis
40518,0.00163,species,Ruminococcus bromii
40520,0.01587,species,Blautia obeum
40545,3.75213,species,Sutterella wadsworthensis
46228,0.00709,species,[Ruminococcus] lactaris
46503,0.04072,species,Parabacteroides merdae
46506,0.00027,species,Bacteroides stercoris
47678,0.01218,species,Bacteroides caccae
61171,0.05217,species,Holdemania filiformis
74426,0.51595,species,Collinsella aerofaciens
84112,0.12167,species,Eggerthella lenta
100884,0.01528,species,Coprobacillus cateniformis
116085,0.01007,species,Coprococcus catus
154046,0.43247,species,Hungatella hathewayi
165179,0.09033,species,Segatella copri
166486,0.01426,species,Roseburia intestinalis
169435,0.04231,species,Anaerotruncus colihominis
204516,0.13592,species,Phocaeicola massiliensis
208479,0.06311,species,Enterocloster bolteae
214856,0.00018,species,Alistipes finegoldii
216816,1.78126,species,Bifidobacterium longum
218538,0.00065,species,Dialister invisus
239935,2.47483,species,Akkermansia muciniphila
246787,0.004,species,Bacteroides cellulosilyticus
253257,0.01005,species,Lacrimispora amygdalina
261299,0.00401,species,Intestinibacter bartlettii
270498,0.00109,species,Christensenella hongkongensis
281920,0.02026,species,Porphyromonas uenonis
292800,0.07649,species,Flavonifractor plautii
301302,0.03416,species,Roseburia faecis
310297,0.01481,species,Phocaeicola plebeius
328813,1.80157,species,Alistipes onderdonkii
328814,0.38547,species,Alistipes shahii
333367,0.11988,species,Enterocloster asparagiformis
342942,0.00755,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.14131,species,Oscillibacter valericigenes
357276,0.01326,species,Phocaeicola dorei
358742,0.00065,species,Enterocloster aldenensis
358743,0.00283,species,Enterocloster citroniae
360807,0.00884,species,Roseburia inulinivorans
371601,0.02781,species,Bacteroides xylanisolvens
418240,0.03247,species,Blautia wexlerae
419015,6e-05,species,Alloscardovia omnicolens
446660,0.37572,species,Adlercreutzia equolifaciens
454154,0.00657,species,Paraprevotella clara
474960,0.01859,species,Hydrogenoanaerobacterium saccharovorans
487174,0.1398,species,Barnesiella intestinihominis
487175,0.04724,species,Parasutterella excrementihominis
501496,0.01657,species,Porphyromonas bennonis
544645,0.0016,species,Butyricimonas virosa
626929,0.14075,species,Bacteroides clarus
626932,1.54229,species,Alistipes indistinctus
626937,0.03042,species,Christensenella minuta
626940,0.28275,species,Phascolarctobacterium succinatutens
649756,0.00575,species,Anaerostipes hadrus
674529,0.15368,species,Bacteroides faecis
745368,21.86919,species,Gemmiger formicilis
871665,0.01446,species,Blautia faecis
1297617,0.1277,species,Intestinimonas butyriciproducens
1335613,0.00998,species,Gordonibacter urolithinfaciens
1393034,0.00038,species,Atopobium deltae
1432052,0.0125,species,Eisenbergiella tayi
1468449,0.05444,species,Holdemania massiliensis
1470347,1.97114,species,Alistipes ihumii
1472416,0.09913,species,Butyricimonas faecihominis
1472761,0.03097,species,Enorma massiliensis
1501392,0.00515,species,Coprobacter secundus
1519439,2.52523,species,Oscillibacter sp. ER4
1550024,2.04261,species,Ruthenibacterium lactatiformans
1628085,0.01676,species,Agathobaculum butyriciproducens
1653434,0.02507,species,Sellimonas intestinalis
1673720,0.03909,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.07333,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.01012,species,Clostridia bacterium UC5.1-1E11
1697794,0.02855,species,Clostridia bacterium UC5.1-1D1
