ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.047170000000001,species,unclassified
562,0.01841,species,Escherichia coli
817,0.07307,species,Bacteroides fragilis
818,0.71781,species,Bacteroides thetaiotaomicron
820,2.7996,species,Bacteroides uniformis
821,14.5282,species,Phocaeicola vulgatus
823,0.38431,species,Parabacteroides distasonis
853,4.29137,species,Faecalibacterium prausnitzii
1304,0.01779,species,Streptococcus salivarius
1308,0.02731,species,Streptococcus thermophilus
1358,0.00473,species,Lactococcus lactis
1522,0.0003,species,[Clostridium] innocuum
1535,0.02057,species,[Clostridium] leptum
1680,0.41687,species,Bifidobacterium adolescentis
28026,0.37312,species,Bifidobacterium pseudocatenulatum
28052,1.17463,species,Lachnospira pectinoschiza
28116,1.37835,species,Bacteroides ovatus
28117,3.20634,species,Alistipes putredinis
33025,0.58656,species,Phascolarctobacterium faecium
33038,0.00743,species,Mediterraneibacter gnavus
33043,1.68953,species,Coprococcus eutactus
35833,0.11431,species,Bilophila wadsworthia
39485,0.35895,species,Lachnospira eligens
39486,0.28149,species,Dorea formicigenerans
39488,0.5483,species,Anaerobutyricum hallii
39490,0.12343,species,Eubacterium ramulus
39491,5.25834,species,Agathobacter rectalis
39492,2.96299,species,[Eubacterium] siraeum
40518,4.67332,species,Ruminococcus bromii
40519,0.26163,species,Ruminococcus callidus
40520,1.21413,species,Blautia obeum
40545,1.22657,species,Sutterella wadsworthensis
46228,1.13882,species,[Ruminococcus] lactaris
46506,5.76842,species,Bacteroides stercoris
47678,1.68816,species,Bacteroides caccae
61171,0.00674,species,Holdemania filiformis
74426,0.79129,species,Collinsella aerofaciens
84112,0.00311,species,Eggerthella lenta
88431,0.75549,species,Dorea longicatena
105843,0.11859,species,Anaerobutyricum soehngenii
116085,0.36168,species,Coprococcus catus
154046,0.0002,species,Hungatella hathewayi
166486,1.20952,species,Roseburia intestinalis
214856,1.2905,species,Alistipes finegoldii
216816,1.41176,species,Bifidobacterium longum
218538,0.29362,species,Dialister invisus
239935,0.01447,species,Akkermansia muciniphila
253257,0.08547,species,Lacrimispora amygdalina
261299,0.54271,species,Intestinibacter bartlettii
290055,0.47116,species,Faecalicatena fissicatena
292800,0.01151,species,Flavonifractor plautii
301301,0.43212,species,Roseburia hominis
301302,1.85101,species,Roseburia faecis
328813,0.68557,species,Alistipes onderdonkii
328814,0.59947,species,Alistipes shahii
351091,0.35532,species,Oscillibacter valericigenes
357276,0.21694,species,Phocaeicola dorei
360807,1.32986,species,Roseburia inulinivorans
371601,0.19012,species,Bacteroides xylanisolvens
410072,0.47169,species,Coprococcus comes
418240,1.2385,species,Blautia wexlerae
446660,0.20535,species,Adlercreutzia equolifaciens
471189,0.01133,species,Gordonibacter pamelaeae
487175,0.00755,species,Parasutterella excrementihominis
536633,0.33209,species,Blautia glucerasea
592978,1.14847,species,Mediterraneibacter faecis
626932,0.02924,species,Alistipes indistinctus
649756,2.03574,species,Anaerostipes hadrus
745368,0.7706,species,Gemmiger formicilis
871665,0.28506,species,Blautia faecis
1150298,2.23037,species,Fusicatenibacter saccharivorans
1160721,0.20368,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.00846,species,Clostridium saudiense
1519439,0.4357,species,Oscillibacter sp. ER4
1550024,0.04283,species,Ruthenibacterium lactatiformans
1628085,0.17092,species,Agathobaculum butyriciproducens
1653434,0.37552,species,Sellimonas intestinalis
1673717,0.00163,species,Anaeromassilibacillus senegalensis
1715004,1.12365,species,Clostridiales bacterium KLE1615
1737424,1.33096,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.22146,species,Romboutsia timonensis
1796615,0.00146,species,Blautia caecimuris
1898203,0.25209,species,Lachnospiraceae bacterium
1898204,0.3856,species,Clostridiaceae bacterium
1898207,0.02147,species,Clostridiales bacterium
1981510,0.18186,species,Monoglobus pectinilyticus
1982626,0.3968,species,Faecalibacillus intestinalis
2041842,0.01247,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.15118,species,Dysosmobacter welbionis
2108523,0.00076,species,Lawsonibacter asaccharolyticus
2126740,0.19656,species,Clostridium fessum
2211183,0.21782,species,Evtepia gabavorous
2292046,0.0048,species,Lachnotalea sp. AF33-28
2292182,0.1596,species,Clostridiaceae bacterium AF18-31LB
2292205,0.02394,species,Clostridium sp. AF20-17LB
2292206,0.05611,species,Clostridium sp. AF27-2AA
2292304,0.02028,species,Clostridium sp. AM33-3
2293015,0.27031,species,Clostridium sp. AF36-4
2293024,0.0207,species,Clostridium sp. AM22-11AC
2293126,0.27445,species,Roseburia sp. AF02-12
2316025,0.01445,species,Mediterraneibacter butyricigenes
2485925,0.96815,species,Oscillospiraceae bacterium
2500537,2.94226,species,Candidatus Cibiobacter qucibialis
2508949,0.03127,species,Candidatus Borkfalkia ceftriaxoniphila
2606633,0.46876,species,Oliverpabstia intestinalis
2735723,0.01447,species,Turicibacter bilis
2763037,0.02489,species,Clostridium lentum
2763052,0.01349,species,Lawsonibacter faecis
2763064,0.0256,species,Roseburia zhanii
2763645,0.0333,species,Lentihominibacter hominis
2763661,0.04273,species,Bianquea renquensis
2763663,0.04611,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.16977,species,Jutongia hominis
2763667,0.00449,species,Wansuia hejianensis
2763672,0.0827,species,Simiaoa sunii
2764322,0.068,species,Hydrogeniiclostridium mannosilyticum
2764712,0.04998,species,Lentihominibacter faecis
2779352,0.00449,species,Pseudoflavonifractor gallinarum
2787103,0.00398,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01346,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07679,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00545,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00346,species,Anaerotignum sp. MSJ-24
2850322,0.00077,species,Diplocloster modestus
