ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.63984,species,unclassified
546,0.29745,species,Citrobacter freundii
548,0.03109,species,Klebsiella aerogenes
562,0.13707,species,Escherichia coli
565,0.00631,species,Atlantibacter hermannii
580,0.04479,species,Kluyvera cryocrescens
729,0.0045,species,Haemophilus parainfluenzae
818,0.00258,species,Bacteroides thetaiotaomicron
820,0.17777,species,Bacteroides uniformis
821,0.48023,species,Phocaeicola vulgatus
823,0.082,species,Parabacteroides distasonis
853,5.22963,species,Faecalibacterium prausnitzii
1246,0.13034,species,Leuconostoc lactis
1304,0.06248,species,Streptococcus salivarius
1308,0.01178,species,Streptococcus thermophilus
1318,0.0208,species,Streptococcus parasanguinis
1358,0.03905,species,Lactococcus lactis
1535,0.16817,species,[Clostridium] leptum
1583,0.03324,species,Weissella confusa
1584,0.00615,species,Lactobacillus delbrueckii
1680,0.00021,species,Bifidobacterium adolescentis
1689,0.00136,species,Bifidobacterium dentium
1735,0.0262,species,Holdemanella biformis
28026,0.01746,species,Bifidobacterium pseudocatenulatum
28052,0.30868,species,Lachnospira pectinoschiza
28116,0.27136,species,Bacteroides ovatus
28117,1.53495,species,Alistipes putredinis
28118,0.28743,species,Odoribacter splanchnicus
29466,0.00627,species,Veillonella parvula
33025,2.00234,species,Phascolarctobacterium faecium
33039,0.04834,species,[Ruminococcus] torques
33043,0.53728,species,Coprococcus eutactus
35833,0.14729,species,Bilophila wadsworthia
39485,0.21398,species,Lachnospira eligens
39486,0.00314,species,Dorea formicigenerans
39488,0.00226,species,Anaerobutyricum hallii
39490,0.00519,species,Eubacterium ramulus
39491,0.15029,species,Agathobacter rectalis
39777,0.07633,species,Veillonella atypica
39778,0.00463,species,Veillonella dispar
40518,0.03909,species,Ruminococcus bromii
40520,0.00251,species,Blautia obeum
40545,2.1337,species,Sutterella wadsworthensis
46503,0.14926,species,Parabacteroides merdae
46506,0.53966,species,Bacteroides stercoris
47678,0.54059,species,Bacteroides caccae
74426,0.02433,species,Collinsella aerofaciens
83655,0.00239,species,Leclercia adecarboxylata
88431,0.21087,species,Dorea longicatena
116085,0.01276,species,Coprococcus catus
165179,62.02297,species,Segatella copri
204516,0.00174,species,Phocaeicola massiliensis
209880,0.04611,species,Allisonella histaminiformans
216816,0.0035,species,Bifidobacterium longum
239935,0.08822,species,Akkermansia muciniphila
253257,0.07166,species,Lacrimispora amygdalina
290055,0.11965,species,Faecalicatena fissicatena
291644,0.09619,species,Bacteroides salyersiae
292800,0.0038,species,Flavonifractor plautii
299767,0.05533,species,Enterobacter ludwigii
301301,0.05004,species,Roseburia hominis
310297,0.0111,species,Phocaeicola plebeius
328813,0.62583,species,Alistipes onderdonkii
328814,0.0792,species,Alistipes shahii
338188,0.12401,species,Bacteroides finegoldii
351091,0.23441,species,Oscillibacter valericigenes
357276,0.39201,species,Phocaeicola dorei
358743,0.00615,species,Enterocloster citroniae
360807,0.22842,species,Roseburia inulinivorans
371601,0.02548,species,Bacteroides xylanisolvens
387090,0.59102,species,Phocaeicola coprophilus
410072,0.04385,species,Coprococcus comes
418240,0.01347,species,Blautia wexlerae
419208,0.00275,species,Veillonella denticariosi
