ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,59.888,species,unclassified
329,0.00979,species,Ralstonia pickettii
562,0.22195,species,Escherichia coli
573,0.1118,species,Klebsiella pneumoniae
818,0.02567,species,Bacteroides thetaiotaomicron
820,0.02341,species,Bacteroides uniformis
821,0.03233,species,Phocaeicola vulgatus
823,0.07435,species,Parabacteroides distasonis
853,1.18454,species,Faecalibacterium prausnitzii
1502,0.14992,species,Clostridium perfringens
1535,0.0625,species,[Clostridium] leptum
1680,0.96394,species,Bifidobacterium adolescentis
1747,0.00072,species,Cutibacterium acnes
2173,1.31845,species,Methanobrevibacter smithii
28052,0.04161,species,Lachnospira pectinoschiza
28116,0.05892,species,Bacteroides ovatus
33033,0.16776,species,Parvimonas micra
33043,0.07337,species,Coprococcus eutactus
35517,0.01225,species,[Eubacterium] brachy
36834,0.01751,species,Clostridium celatum
39485,0.02861,species,Lachnospira eligens
39486,0.08585,species,Dorea formicigenerans
39488,0.04387,species,Anaerobutyricum hallii
39491,2.17627,species,Agathobacter rectalis
39496,0.11851,species,Eubacterium ventriosum
40518,1.12347,species,Ruminococcus bromii
40545,0.08194,species,Sutterella wadsworthensis
46228,0.03715,species,[Ruminococcus] lactaris
52226,0.01282,species,Mitsuokella multacida
74426,0.04684,species,Collinsella aerofaciens
88431,0.21738,species,Dorea longicatena
89014,0.00417,species,Blautia luti
100886,0.04698,species,Catenibacterium mitsuokai
116085,0.04302,species,Coprococcus catus
165179,14.54914,species,Segatella copri
166486,0.21443,species,Roseburia intestinalis
261299,0.13787,species,Intestinibacter bartlettii
290055,0.00982,species,Faecalicatena fissicatena
301301,0.0094,species,Roseburia hominis
301302,0.06325,species,Roseburia faecis
351091,0.00719,species,Oscillibacter valericigenes
360807,0.43902,species,Roseburia inulinivorans
363265,2.28085,species,Leyella stercorea
371601,0.09678,species,Bacteroides xylanisolvens
410072,0.0163,species,Coprococcus comes
418240,0.49394,species,Blautia wexlerae
536633,0.03519,species,Blautia glucerasea
572010,0.05978,species,Slackia isoflavoniconvertens
592978,0.19853,species,Mediterraneibacter faecis
671231,0.03108,species,TM7 phylum sp. oral taxon 348
713052,0.02702,species,TM7 phylum sp. oral taxon 350
713059,0.01029,species,Candidatus Saccharibacteria bacterium oral taxon 488
745368,1.01311,species,Gemmiger formicilis
871664,0.00382,species,Blautia stercoris
871665,0.04569,species,Blautia faecis
1150298,0.05526,species,Fusicatenibacter saccharivorans
1160721,0.05409,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.0057,species,Clostridium saudiense
1463165,0.03303,species,Klebsiella quasipneumoniae
1519439,0.0977,species,Oscillibacter sp. ER4
1628085,0.16467,species,Agathobaculum butyriciproducens
1715004,0.02595,species,Clostridiales bacterium KLE1615
1737424,0.1332,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.51725,species,Parabacteroides massiliensis
1776391,0.4015,species,Romboutsia timonensis
1852381,0.03317,species,Duodenibacillus massiliensis
1871022,0.01969,species,Parolsenella massiliensis
1898204,0.4919,species,Clostridiaceae bacterium
1907654,0.01458,species,Collinsella bouchesdurhonensis
1982626,0.12626,species,Faecalibacillus intestinalis
1986206,0.02082,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2022527,1.53691,species,Prevotella sp. 885
2079531,2.63768,species,Prevotella merdae
2171989,0.05071,species,Candidatus Nanoperiomorbus periodonticus
2290870,0.1869,species,Erysipelotrichaceae bacterium 7770_A6
2292245,0.01634,species,Ruminococcus sp. AF13-28
2292991,0.05254,species,Catenibacterium sp. AM22-15
2293015,0.01384,species,Clostridium sp. AF36-4
2358141,0.1121,species,Anaerotignum faecicola
2500537,2.83557,species,Candidatus Cibiobacter qucibialis
2509433,0.03954,species,Senegalimassilia faecalis
2606633,0.08521,species,Oliverpabstia intestinalis
2606708,0.07238,species,Mogibacterium kristiansenii
2652276,0.56105,species,Holdemanella porci
2763672,0.71404,species,Simiaoa sunii
2764712,0.35771,species,Lentihominibacter faecis
2787103,0.01998,species,Clostridium sp. 1001270J_160509_D11
2841526,0.08404,species,Oscillibacter sp. MSJ-31
2885350,0.04335,species,Gallintestinimicrobium propionicum
2885357,0.03682,species,Hominenteromicrobium mulieris
2897708,0.00325,species,Mediterraneibacter sp. NSJ-151
2929491,0.0971,species,Faecalibacterium wellingii
