ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.52646,species,unclassified
818,0.20185,species,Bacteroides thetaiotaomicron
820,7.17822,species,Bacteroides uniformis
821,2.0157,species,Phocaeicola vulgatus
823,2.43195,species,Parabacteroides distasonis
853,6.01494,species,Faecalibacterium prausnitzii
1308,0.0107,species,Streptococcus thermophilus
1318,0.01705,species,Streptococcus parasanguinis
1535,0.00068,species,[Clostridium] leptum
1584,0.05171,species,Lactobacillus delbrueckii
28052,0.049,species,Lachnospira pectinoschiza
28116,3.4112,species,Bacteroides ovatus
28117,0.0125,species,Alistipes putredinis
28118,0.40316,species,Odoribacter splanchnicus
29466,0.00516,species,Veillonella parvula
33025,0.66756,species,Phascolarctobacterium faecium
33038,0.05695,species,Mediterraneibacter gnavus
33039,0.00318,species,[Ruminococcus] torques
35833,1.07473,species,Bilophila wadsworthia
39485,0.39177,species,Lachnospira eligens
39486,0.01429,species,Dorea formicigenerans
39488,0.01379,species,Anaerobutyricum hallii
39491,2.15235,species,Agathobacter rectalis
39492,0.55617,species,[Eubacterium] siraeum
39496,0.01856,species,Eubacterium ventriosum
39777,0.002,species,Veillonella atypica
39778,0.02896,species,Veillonella dispar
40518,0.5455,species,Ruminococcus bromii
40520,0.10874,species,Blautia obeum
40545,3.05911,species,Sutterella wadsworthensis
46228,0.09871,species,[Ruminococcus] lactaris
46503,0.78148,species,Parabacteroides merdae
47678,1.34548,species,Bacteroides caccae
57706,0.00447,species,Citrobacter braakii
61171,0.02394,species,Holdemania filiformis
88431,0.00683,species,Dorea longicatena
106588,0.0175,species,Pseudoflavonifractor capillosus
166486,0.51259,species,Roseburia intestinalis
169435,0.0013,species,Anaerotruncus colihominis
208479,0.00413,species,Enterocloster bolteae
214856,0.10725,species,Alistipes finegoldii
216816,1.23887,species,Bifidobacterium longum
239935,1.109,species,Akkermansia muciniphila
246787,2.2508,species,Bacteroides cellulosilyticus
253257,0.28216,species,Lacrimispora amygdalina
292800,0.17246,species,Flavonifractor plautii
301302,0.01486,species,Roseburia faecis
328813,13.07703,species,Alistipes onderdonkii
328814,1.45836,species,Alistipes shahii
329854,1.16034,species,Bacteroides intestinalis
341225,0.00127,species,Thomasclavelia saccharogumia
342942,0.01173,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.07296,species,Oscillibacter valericigenes
358743,0.01812,species,Enterocloster citroniae
360807,1.3651,species,Roseburia inulinivorans
418240,0.16088,species,Blautia wexlerae
446660,0.01629,species,Adlercreutzia equolifaciens
460384,0.00842,species,Enterocloster lavalensis
471189,0.00054,species,Gordonibacter pamelaeae
474960,0.03238,species,Hydrogenoanaerobacterium saccharovorans
487174,1.88202,species,Barnesiella intestinihominis
487175,0.07063,species,Parasutterella excrementihominis
649756,0.01555,species,Anaerostipes hadrus
871665,0.72635,species,Blautia faecis
944160,0.00055,species,Blastocystis sp. subtype 2
1099853,0.00549,species,Coprobacter fastidiosus
1160721,6.74035,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,1.02015,species,Alistipes senegalensis
1297617,0.04621,species,Intestinimonas butyriciproducens
1470347,0.79272,species,Alistipes ihumii
1472417,0.07647,species,Butyricimonas paravirosa
1550024,0.09197,species,Ruthenibacterium lactatiformans
1628085,0.11852,species,Agathobaculum butyriciproducens
