ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.51591,species,unclassified
818,0.24071,species,Bacteroides thetaiotaomicron
820,1.02663,species,Bacteroides uniformis
821,3.65547,species,Phocaeicola vulgatus
823,0.81549,species,Parabacteroides distasonis
853,6.20673,species,Faecalibacterium prausnitzii
1680,0.39787,species,Bifidobacterium adolescentis
28052,0.11198,species,Lachnospira pectinoschiza
28116,0.55151,species,Bacteroides ovatus
28117,4.8742,species,Alistipes putredinis
28118,0.59061,species,Odoribacter splanchnicus
33039,0.04619,species,[Ruminococcus] torques
33043,0.63813,species,Coprococcus eutactus
35833,0.17777,species,Bilophila wadsworthia
39485,0.18005,species,Lachnospira eligens
39486,0.00777,species,Dorea formicigenerans
39488,0.03201,species,Anaerobutyricum hallii
39491,2.1009,species,Agathobacter rectalis
39492,0.27912,species,[Eubacterium] siraeum
39496,0.05876,species,Eubacterium ventriosum
40518,0.08407,species,Ruminococcus bromii
40519,0.24003,species,Ruminococcus callidus
40520,0.04914,species,Blautia obeum
40545,0.89736,species,Sutterella wadsworthensis
46228,0.22966,species,[Ruminococcus] lactaris
46503,0.6756,species,Parabacteroides merdae
47678,0.69324,species,Bacteroides caccae
61171,0.00138,species,Holdemania filiformis
74426,0.52151,species,Collinsella aerofaciens
88431,0.06755,species,Dorea longicatena
89014,0.00205,species,Blautia luti
106588,0.01181,species,Pseudoflavonifractor capillosus
116085,0.01351,species,Coprococcus catus
165179,42.50964,species,Segatella copri
166486,0.03856,species,Roseburia intestinalis
172901,0.01379,species,Victivallis vadensis
204516,1.26718,species,Phocaeicola massiliensis
214856,0.01715,species,Alistipes finegoldii
216816,0.12053,species,Bifidobacterium longum
253257,0.06545,species,Lacrimispora amygdalina
261299,0.00295,species,Intestinibacter bartlettii
290055,0.27549,species,Faecalicatena fissicatena
291645,0.00307,species,Bacteroides nordii
292800,0.00489,species,Flavonifractor plautii
301301,0.00688,species,Roseburia hominis
301302,1.25855,species,Roseburia faecis
328813,0.13555,species,Alistipes onderdonkii
328814,0.74148,species,Alistipes shahii
329854,0.02804,species,Bacteroides intestinalis
351091,1.26884,species,Oscillibacter valericigenes
357276,0.22515,species,Phocaeicola dorei
360807,0.21992,species,Roseburia inulinivorans
371601,0.19706,species,Bacteroides xylanisolvens
410072,0.18834,species,Coprococcus comes
418240,0.19041,species,Blautia wexlerae
454154,0.37624,species,Paraprevotella clara
474960,0.02934,species,Hydrogenoanaerobacterium saccharovorans
487174,0.95718,species,Barnesiella intestinihominis
487175,0.02726,species,Parasutterella excrementihominis
572010,0.09092,species,Slackia isoflavoniconvertens
592978,0.04061,species,Mediterraneibacter faecis
626929,0.22018,species,Bacteroides clarus
626932,0.32257,species,Alistipes indistinctus
626940,0.80896,species,Phascolarctobacterium succinatutens
649756,0.20491,species,Anaerostipes hadrus
745368,0.33799,species,Gemmiger formicilis
871665,0.06037,species,Blautia faecis
944168,0.10343,species,Blastocystis sp. subtype 3
1099853,0.0038,species,Coprobacter fastidiosus
1150298,0.15985,species,Fusicatenibacter saccharivorans
1160721,0.44296,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.18744,species,Alistipes senegalensis
1470347,0.07934,species,Alistipes ihumii
1519439,0.54942,species,Oscillibacter sp. ER4
1550024,0.02042,species,Ruthenibacterium lactatiformans
1628085,0.02958,species,Agathobaculum butyriciproducens
1715004,0.04678,species,Clostridiales bacterium KLE1615
1720200,0.00056,species,Anaerotruncus rubiinfantis
1737424,0.04633,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00793,species,Merdimmobilis hominis
1852381,3.60985,species,Duodenibacillus massiliensis
1855299,0.00137,species,Oscillibacter sp. PC13
1871018,0.00426,species,Angelakisella massiliensis
1898203,0.1614,species,Lachnospiraceae bacterium
1898204,0.13016,species,Clostridiaceae bacterium
1898207,0.03617,species,Clostridiales bacterium
1982626,0.05009,species,Faecalibacillus intestinalis
2093856,0.04192,species,Butyricimonas faecalis
2093857,0.20403,species,Dysosmobacter welbionis
2108523,0.03067,species,Lawsonibacter asaccharolyticus
2126740,0.0226,species,Clostridium fessum
2137581,0.0335,species,Ellagibacter isourolithinifaciens
2211183,0.02324,species,Evtepia gabavorous
2292182,0.08214,species,Clostridiaceae bacterium AF18-31LB
2292201,0.0592,species,Clostridium sp. AF12-28
2292205,0.05004,species,Clostridium sp. AF20-17LB
2292206,0.00626,species,Clostridium sp. AF27-2AA
2293015,0.05834,species,Clostridium sp. AF36-4
2293024,0.00865,species,Clostridium sp. AM22-11AC
2293107,0.044,species,Eubacterium sp. AF34-35BH
2293126,0.00092,species,Roseburia sp. AF02-12
2358141,0.13827,species,Anaerotignum faecicola
2485925,0.10507,species,Oscillospiraceae bacterium
2500537,0.38808,species,Candidatus Cibiobacter qucibialis
2508949,0.00221,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.06463,species,Alistipes communis
2606633,0.08606,species,Oliverpabstia intestinalis
2606640,0.06781,species,Victivallis lenta
2714355,0.09768,species,Vescimonas coprocola
2763016,0.00183,species,Anaerofilum hominis
2763051,0.00363,species,Lachnospira hominis (ex Liu et al. 2021)
2763658,0.00033,species,Ligaoa zhengdingensis
2763672,0.14981,species,Simiaoa sunii
2764712,0.00513,species,Lentihominibacter faecis
2830655,0.00078,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.00551,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.04795,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.07581,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00476,species,Anaerotignum sp. MSJ-24
2841526,0.38025,species,Oscillibacter sp. MSJ-31
2881266,0.14766,species,Faecalibacterium butyricigenerans
2881276,0.04176,species,Fusicatenibacter faecihominis
2883268,0.04517,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00745,species,bacterium 210917-DFI.7.65
2885348,0.00862,species,Hominifimenecus microfluidus
2885350,0.37162,species,Gallintestinimicrobium propionicum
2885357,0.06813,species,Hominenteromicrobium mulieris
2981769,0.09712,species,Waltera acetigignens
