ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.02635,species,unclassified
562,5.68453,species,Escherichia coli
817,1.25231,species,Bacteroides fragilis
818,6.92671,species,Bacteroides thetaiotaomicron
820,3.03301,species,Bacteroides uniformis
823,1.06023,species,Parabacteroides distasonis
853,0.14415,species,Faecalibacterium prausnitzii
861,0.04675,species,Fusobacterium ulcerans
1304,0.00224,species,Streptococcus salivarius
1492,0.30759,species,Clostridium butyricum
1512,7.01242,species,[Clostridium] symbiosum
1522,27.09824,species,[Clostridium] innocuum
1547,3.48663,species,Thomasclavelia ramosa
28026,0.05322,species,Bifidobacterium pseudocatenulatum
28116,4.2793,species,Bacteroides ovatus
28118,0.00669,species,Odoribacter splanchnicus
29347,0.13157,species,[Clostridium] scindens
29361,9.79093,species,[Clostridium] nexile
33035,4.53332,species,Blautia producta
33038,2.96335,species,Mediterraneibacter gnavus
33039,0.01881,species,[Ruminococcus] torques
35833,0.09343,species,Bilophila wadsworthia
39486,0.01694,species,Dorea formicigenerans
39488,0.04034,species,Anaerobutyricum hallii
40518,0.00578,species,Ruminococcus bromii
46503,0.90516,species,Parabacteroides merdae
53442,0.6826,species,Eubacterium callanderi
74426,0.13096,species,Collinsella aerofaciens
84112,0.18382,species,Eggerthella lenta
88431,1.06717,species,Dorea longicatena
105841,0.27732,species,Anaerostipes caccae
154046,0.0802,species,Hungatella hathewayi
160404,0.95774,species,Anaerotignum lactatifermentans
208479,1.96753,species,Enterocloster bolteae
214853,0.05488,species,Anaerofustis stercorihominis
230658,2.69912,species,Paraeggerthella hongkongensis
244366,0.00592,species,Klebsiella variicola
246787,0.99025,species,Bacteroides cellulosilyticus
253257,0.0791,species,Lacrimispora amygdalina
291645,0.10038,species,Bacteroides nordii
292800,3.60701,species,Flavonifractor plautii
328812,0.10091,species,Parabacteroides goldsteinii
328813,0.17296,species,Alistipes onderdonkii
333367,0.02065,species,Enterocloster asparagiformis
341220,0.04811,species,Lactonifactor longoviformis
341694,0.21821,species,Peptostreptococcus stomatis
358742,0.03983,species,Enterocloster aldenensis
358743,0.02858,species,Enterocloster citroniae
410072,0.32571,species,Coprococcus comes
487174,0.44476,species,Barnesiella intestinihominis
649756,0.12815,species,Anaerostipes hadrus
1034346,0.01449,species,Dielma fastidiosa
1288121,0.00279,species,Alistipes senegalensis
1297617,0.03135,species,Intestinimonas butyriciproducens
1337051,0.04838,species,Murimonas intestini
1468449,0.10166,species,Holdemania massiliensis
1628085,1.47272,species,Agathobaculum butyriciproducens
1697790,0.17998,species,Clostridia bacterium UC5.1-1C12
1697794,0.01715,species,Clostridia bacterium UC5.1-1D1
1720313,0.03467,species,Bittarella massiliensis (ex Durand et al. 2017)
1796615,0.01281,species,Blautia caecimuris
1796628,0.33136,species,Longibaculum muris
1796635,0.14533,species,Longicatena caecimuris
1871035,1.51774,species,Negativibacillus massiliensis
1917868,0.27553,species,Blautia marasmi
2041842,0.09213,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.31346,species,Dysosmobacter welbionis
2292304,0.06569,species,Clostridium sp. AM33-3
2779352,0.63165,species,Pseudoflavonifractor gallinarum
2830656,0.33902,species,Eubacteriaceae bacterium Marseille-Q4139
2850323,0.03396,species,Diplocloster agilis
2883295,0.00627,species,bacterium 210917-DFI.7.65
