ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.54097,species,unclassified
562,0.11387,species,Escherichia coli
573,0.00869,species,Klebsiella pneumoniae
817,1.72654,species,Bacteroides fragilis
820,0.0365,species,Bacteroides uniformis
821,14.95012,species,Phocaeicola vulgatus
823,2.72728,species,Parabacteroides distasonis
853,10.16122,species,Faecalibacterium prausnitzii
1304,0.23868,species,Streptococcus salivarius
1318,0.21451,species,Streptococcus parasanguinis
1322,0.17082,species,Blautia hansenii
1496,0.00368,species,Clostridioides difficile
1512,0.1819,species,[Clostridium] symbiosum
1522,0.28065,species,[Clostridium] innocuum
1547,0.32953,species,Thomasclavelia ramosa
1559,0.00031,species,Clostridium tertium
1660,0.00233,species,Schaalia odontolytica
1685,0.53562,species,Bifidobacterium breve
28052,3.17896,species,Lachnospira pectinoschiza
29348,0.30355,species,Thomasclavelia spiroformis
29361,0.42371,species,[Clostridium] nexile
29363,0.01909,species,Clostridium paraputrificum
29466,0.00487,species,Veillonella parvula
31971,0.74625,species,Amedibacillus dolichus
33038,5.57312,species,Mediterraneibacter gnavus
33945,0.12398,species,Enterococcus avium
39482,0.07825,species,Faecalicatena contorta
39491,13.02496,species,Agathobacter rectalis
39777,0.61525,species,Veillonella atypica
46506,0.08138,species,Bacteroides stercoris
53442,0.28637,species,Eubacterium callanderi
84112,0.27195,species,Eggerthella lenta
100884,0.04891,species,Coprobacillus cateniformis
105841,0.19565,species,Anaerostipes caccae
113107,0.01277,species,Streptococcus australis
154046,0.08783,species,Hungatella hathewayi
154288,0.02836,species,Turicibacter sanguinis
166486,2.37055,species,Roseburia intestinalis
180332,0.02042,species,Robinsoniella peoriensis
208479,0.42441,species,Enterocloster bolteae
214853,0.02169,species,Anaerofustis stercorihominis
216816,2.44845,species,Bifidobacterium longum
253257,0.00523,species,Lacrimispora amygdalina
261299,1.86211,species,Intestinibacter bartlettii
290055,1.82086,species,Faecalicatena fissicatena
292800,0.67363,species,Flavonifractor plautii
338188,4.19777,species,Bacteroides finegoldii
342942,0.01009,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.16919,species,Enterocloster aldenensis
360807,0.61511,species,Roseburia inulinivorans
418240,11.04548,species,Blautia wexlerae
592978,0.00126,species,Mediterraneibacter faecis
645466,0.01124,species,Anaerostipes butyraticus
713054,0.0357,species,TM7 phylum sp. oral taxon 352
871665,0.56097,species,Blautia faecis
936548,0.00964,species,Actinomyces sp. ICM47
1160721,1.76601,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.16005,species,Clostridium saudiense
1550024,0.07644,species,Ruthenibacterium lactatiformans
1628085,0.51999,species,Agathobaculum butyriciproducens
1653434,1.57131,species,Sellimonas intestinalis
1776391,0.88216,species,Romboutsia timonensis
1776392,0.16339,species,Massilimicrobiota timonensis
1796635,0.46502,species,Longicatena caecimuris
1796636,0.06916,species,Frisingicoccus caecimuris
1871021,0.09314,species,Lachnoclostridium phocaeense
1898203,0.00419,species,Lachnospiraceae bacterium
1898204,1.12251,species,Clostridiaceae bacterium
1912855,0.97176,species,Faecalimonas umbilicata
1965636,0.06687,species,Blautia sp. An46
2086584,0.01734,species,Massilistercora timonensis
2219695,0.00607,species,Luxibacter massiliensis
2293024,0.00333,species,Clostridium sp. AM22-11AC
2293028,1.13755,species,Clostridium sp. AM29-11AC
2583452,4.43682,species,Amedibacterium intestinale
2735723,0.02802,species,Turicibacter bilis
2779352,0.01289,species,Pseudoflavonifractor gallinarum
2787103,0.79373,species,Clostridium sp. 1001270J_160509_D11
