ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.27209,species,unclassified
562,1.78628,species,Escherichia coli
573,0.93944,species,Klebsiella pneumoniae
736,0.03582,species,Haemophilus paraphrohaemolyticus
817,0.76857,species,Bacteroides fragilis
818,2.12711,species,Bacteroides thetaiotaomicron
820,0.05634,species,Bacteroides uniformis
821,3.79642,species,Phocaeicola vulgatus
823,1.18964,species,Parabacteroides distasonis
853,2.50125,species,Faecalibacterium prausnitzii
876,0.06903,species,Desulfovibrio desulfuricans
2173,0.11285,species,Methanobrevibacter smithii
28116,0.78113,species,Bacteroides ovatus
28117,0.09557,species,Alistipes putredinis
29361,0.13029,species,[Clostridium] nexile
29466,0.50391,species,Veillonella parvula
33025,3.29677,species,Phascolarctobacterium faecium
33038,0.08903,species,Mediterraneibacter gnavus
33039,0.0552,species,[Ruminococcus] torques
33043,0.19292,species,Coprococcus eutactus
35833,0.15385,species,Bilophila wadsworthia
39485,0.16602,species,Lachnospira eligens
39491,0.61666,species,Agathobacter rectalis
39777,0.34,species,Veillonella atypica
39778,0.10112,species,Veillonella dispar
40518,0.08629,species,Ruminococcus bromii
40519,0.00086,species,Ruminococcus callidus
45851,0.36063,species,Eshraghiella crossota
46503,0.90032,species,Parabacteroides merdae
165179,42.98834,species,Segatella copri
216816,0.01042,species,Bifidobacterium longum
218538,0.60515,species,Dialister invisus
225992,1.59194,species,Comamonas kerstersii
239935,0.03564,species,Akkermansia muciniphila
246787,0.71959,species,Bacteroides cellulosilyticus
291644,0.05375,species,Bacteroides salyersiae
292800,0.24771,species,Flavonifractor plautii
310297,0.98895,species,Phocaeicola plebeius
310298,0.8461,species,Phocaeicola coprocola
328814,0.54998,species,Alistipes shahii
371601,0.00253,species,Bacteroides xylanisolvens
418240,0.32457,species,Blautia wexlerae
423477,0.04386,species,Veillonella rogosae
437897,2.60766,species,Megamonas funiformis
487174,0.30497,species,Barnesiella intestinihominis
1160721,0.21189,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1550024,0.03821,species,Ruthenibacterium lactatiformans
1673721,0.22316,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720294,0.07683,species,Eisenbergiella massiliensis
1852381,0.20247,species,Duodenibacillus massiliensis
1986206,0.04542,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2022527,20.04166,species,Prevotella sp. 885
2093857,0.12102,species,Dysosmobacter welbionis
2126740,0.084,species,Clostridium fessum
2292205,0.85751,species,Clostridium sp. AF20-17LB
2292206,0.00385,species,Clostridium sp. AF27-2AA
2292304,0.07485,species,Clostridium sp. AM33-3
2293015,0.04157,species,Clostridium sp. AF36-4
2293024,0.12021,species,Clostridium sp. AM22-11AC
2293126,0.20172,species,Roseburia sp. AF02-12
2584944,0.01165,species,Sutterella faecalis
2715212,0.00436,species,Bacteroides faecium
2841526,1.07325,species,Oscillibacter sp. MSJ-31
2883268,0.11981,species,Colidextribacter sp. 210702-DFI.3.9
