ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.23258,species,unclassified
820,3.51607,species,Bacteroides uniformis
821,9.39855,species,Phocaeicola vulgatus
823,0.22103,species,Parabacteroides distasonis
853,3.07661,species,Faecalibacterium prausnitzii
1680,10.52731,species,Bifidobacterium adolescentis
1681,9.52536,species,Bifidobacterium bifidum
1686,1.6396,species,Bifidobacterium catenulatum
28117,4.26168,species,Alistipes putredinis
40518,3.68311,species,Ruminococcus bromii
40520,0.08352,species,Blautia obeum
46503,0.07137,species,Parabacteroides merdae
74426,4.40865,species,Collinsella aerofaciens
88431,2.32404,species,Dorea longicatena
165179,16.7681,species,Segatella copri
216816,3.59444,species,Bifidobacterium longum
218538,4.8055,species,Dialister invisus
290055,0.11899,species,Faecalicatena fissicatena
301302,0.12069,species,Roseburia faecis
328813,0.0403,species,Alistipes onderdonkii
328814,0.94285,species,Alistipes shahii
371601,0.044,species,Bacteroides xylanisolvens
410072,0.5262,species,Coprococcus comes
418240,3.08413,species,Blautia wexlerae
592978,6.0365,species,Mediterraneibacter faecis
649756,0.50768,species,Anaerostipes hadrus
745368,0.17392,species,Gemmiger formicilis
1150298,0.80222,species,Fusicatenibacter saccharivorans
1574265,0.42874,species,Akkermansia sp. KLE1798
2592640,2.7889,species,Blautia sp. MCC283
2606633,0.50925,species,Oliverpabstia intestinalis
2652276,5.73812,species,Holdemanella porci
