ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,29.32615,species,unclassified
562,0.51931,species,Escherichia coli
817,0.00428,species,Bacteroides fragilis
818,0.18015,species,Bacteroides thetaiotaomicron
820,0.13498,species,Bacteroides uniformis
821,0.13776,species,Phocaeicola vulgatus
823,0.24734,species,Parabacteroides distasonis
853,8.54322,species,Faecalibacterium prausnitzii
901,1.33257,species,Desulfovibrio piger
1304,0.00296,species,Streptococcus salivarius
1308,0.03499,species,Streptococcus thermophilus
1318,0.0031,species,Streptococcus parasanguinis
1535,0.02161,species,[Clostridium] leptum
1584,0.05906,species,Lactobacillus delbrueckii
1680,2.23227,species,Bifidobacterium adolescentis
28026,0.01763,species,Bifidobacterium pseudocatenulatum
28052,0.00251,species,Lachnospira pectinoschiza
28116,0.07834,species,Bacteroides ovatus
28117,12.67174,species,Alistipes putredinis
28118,0.00783,species,Odoribacter splanchnicus
33039,0.06417,species,[Ruminococcus] torques
35833,0.73714,species,Bilophila wadsworthia
39485,0.03448,species,Lachnospira eligens
39486,0.08181,species,Dorea formicigenerans
39488,0.02296,species,Anaerobutyricum hallii
39490,0.0106,species,Eubacterium ramulus
39491,0.15235,species,Agathobacter rectalis
39492,0.05859,species,[Eubacterium] siraeum
39496,0.02591,species,Eubacterium ventriosum
40518,0.61493,species,Ruminococcus bromii
40519,0.15268,species,Ruminococcus callidus
40520,0.01413,species,Blautia obeum
40545,0.17269,species,Sutterella wadsworthensis
43675,0.01993,species,Rothia mucilaginosa
46228,0.04667,species,[Ruminococcus] lactaris
46506,0.00596,species,Bacteroides stercoris
47678,0.02629,species,Bacteroides caccae
61171,0.0293,species,Holdemania filiformis
74426,1.61266,species,Collinsella aerofaciens
84112,0.00281,species,Eggerthella lenta
88431,0.43857,species,Dorea longicatena
89014,0.00313,species,Blautia luti
106588,0.01953,species,Pseudoflavonifractor capillosus
116085,0.01988,species,Coprococcus catus
165179,0.96308,species,Segatella copri
166486,0.01048,species,Roseburia intestinalis
187327,0.01567,species,Acidaminococcus intestini
216816,0.30872,species,Bifidobacterium longum
239935,1.74862,species,Akkermansia muciniphila
253257,0.00015,species,Lacrimispora amygdalina
291644,0.08494,species,Bacteroides salyersiae
292800,0.12054,species,Flavonifractor plautii
301301,0.03532,species,Roseburia hominis
301302,0.19107,species,Roseburia faecis
328813,0.50823,species,Alistipes onderdonkii
328814,1.94246,species,Alistipes shahii
351091,0.57072,species,Oscillibacter valericigenes
360807,0.03582,species,Roseburia inulinivorans
371601,0.02637,species,Bacteroides xylanisolvens
387661,0.42903,species,Parabacteroides johnsonii
410072,0.03367,species,Coprococcus comes
418240,0.09143,species,Blautia wexlerae
446660,0.06326,species,Adlercreutzia equolifaciens
454154,0.07724,species,Paraprevotella clara
474960,0.00907,species,Hydrogenoanaerobacterium saccharovorans
487174,0.05521,species,Barnesiella intestinihominis
536633,0.00552,species,Blautia glucerasea
544645,0.00513,species,Butyricimonas virosa
592978,0.13265,species,Mediterraneibacter faecis
626929,0.01756,species,Bacteroides clarus
626932,0.62352,species,Alistipes indistinctus
649756,0.03167,species,Anaerostipes hadrus
745368,1.3621,species,Gemmiger formicilis
871665,0.02857,species,Blautia faecis
1034346,0.00011,species,Dielma fastidiosa
1150298,0.17693,species,Fusicatenibacter saccharivorans
1232426,0.01523,species,[Collinsella] massiliensis
1335613,0.00146,species,Gordonibacter urolithinfaciens
1465754,0.50571,species,Alistipes timonensis
1468449,0.01563,species,Holdemania massiliensis
1470347,0.04539,species,Alistipes ihumii
1473216,0.2496,species,Senegalimassilia anaerobia
1519439,12.73876,species,Oscillibacter sp. ER4
1550024,2.21149,species,Ruthenibacterium lactatiformans
1628085,0.37223,species,Agathobaculum butyriciproducens
1673717,0.24451,species,Anaeromassilibacillus senegalensis
1697794,0.10453,species,Clostridia bacterium UC5.1-1D1
1702285,0.03489,species,Intestinimonas gabonensis
1715004,0.01333,species,Clostridiales bacterium KLE1615
1720200,0.00234,species,Anaerotruncus rubiinfantis
1720313,0.00918,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.03821,species,Blautia massiliensis (ex Durand et al. 2017)
1852361,0.00323,species,Actinomyces bouchesdurhonensis
1852384,0.00427,species,Massiliimalia massiliensis
1855299,0.00404,species,Oscillibacter sp. PC13
1898203,0.0075,species,Lachnospiraceae bacterium
1898204,0.07778,species,Clostridiaceae bacterium
1898207,0.03601,species,Clostridiales bacterium
1907654,0.05375,species,Collinsella bouchesdurhonensis
1965538,0.00325,species,Flavonifractor sp. An100
1982626,0.08844,species,Faecalibacillus intestinalis
1987501,0.00133,species,Massiliimalia timonensis
2093857,1.33535,species,Dysosmobacter welbionis
2108523,0.54648,species,Lawsonibacter asaccharolyticus
2126740,0.13617,species,Clostridium fessum
2137581,0.13517,species,Ellagibacter isourolithinifaciens
2211183,0.68937,species,Evtepia gabavorous
2292041,0.00085,species,Dorea sp. AF36-15AT
2292190,0.14416,species,Alistipes sp. AF17-16
2292271,0.01391,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00808,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00328,species,Clostridium sp. AM33-3
2293024,0.00578,species,Clostridium sp. AM22-11AC
2293104,0.0238,species,Eubacterium sp. AF16-48
