ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,22.62441,species,unclassified
562,0.00613,species,Escherichia coli
817,0.3133,species,Bacteroides fragilis
820,3.98234,species,Bacteroides uniformis
823,0.39266,species,Parabacteroides distasonis
853,2.70673,species,Faecalibacterium prausnitzii
1680,0.22698,species,Bifidobacterium adolescentis
1681,0.17992,species,Bifidobacterium bifidum
2173,0.00494,species,Methanobrevibacter smithii
28116,0.07176,species,Bacteroides ovatus
28117,0.62412,species,Alistipes putredinis
28118,0.86341,species,Odoribacter splanchnicus
33043,0.14073,species,Coprococcus eutactus
35833,1.05203,species,Bilophila wadsworthia
39491,1.35615,species,Agathobacter rectalis
40518,0.01783,species,Ruminococcus bromii
40545,1.77216,species,Sutterella wadsworthensis
46503,2.03839,species,Parabacteroides merdae
46506,0.27928,species,Bacteroides stercoris
47678,1.24457,species,Bacteroides caccae
74426,0.44208,species,Collinsella aerofaciens
88431,0.03821,species,Dorea longicatena
116085,0.00061,species,Coprococcus catus
165179,3.4099,species,Segatella copri
166486,0.06717,species,Roseburia intestinalis
204516,0.33346,species,Phocaeicola massiliensis
209880,0.06422,species,Allisonella histaminiformans
214856,4.36843,species,Alistipes finegoldii
216816,0.05312,species,Bifidobacterium longum
290055,0.35331,species,Faecalicatena fissicatena
291644,0.05403,species,Bacteroides salyersiae
291645,0.00757,species,Bacteroides nordii
292800,0.29667,species,Flavonifractor plautii
301301,0.04975,species,Roseburia hominis
301302,0.31119,species,Roseburia faecis
328813,0.68089,species,Alistipes onderdonkii
328814,13.53401,species,Alistipes shahii
338188,0.31805,species,Bacteroides finegoldii
351091,4.89464,species,Oscillibacter valericigenes
357276,1.53447,species,Phocaeicola dorei
360807,0.09503,species,Roseburia inulinivorans
371601,0.04057,species,Bacteroides xylanisolvens
410072,0.12791,species,Coprococcus comes
418240,0.06679,species,Blautia wexlerae
454154,0.34827,species,Paraprevotella clara
487174,2.08005,species,Barnesiella intestinihominis
487175,0.0047,species,Parasutterella excrementihominis
536633,0.01792,species,Blautia glucerasea
544645,0.17229,species,Butyricimonas virosa
592978,0.46473,species,Mediterraneibacter faecis
626929,0.02533,species,Bacteroides clarus
626940,1.92694,species,Phascolarctobacterium succinatutens
649756,0.01308,species,Anaerostipes hadrus
674529,1.60245,species,Bacteroides faecis
745368,1.01365,species,Gemmiger formicilis
1150298,0.26888,species,Fusicatenibacter saccharivorans
1288121,2.72723,species,Alistipes senegalensis
1297617,0.32961,species,Intestinimonas butyriciproducens
1470347,2.27661,species,Alistipes ihumii
1472416,0.03605,species,Butyricimonas faecihominis
1519439,5.72217,species,Oscillibacter sp. ER4
1550024,0.20943,species,Ruthenibacterium lactatiformans
1628085,0.67438,species,Agathobaculum butyriciproducens
1673717,0.04892,species,Anaeromassilibacillus senegalensis
1737424,0.00437,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.02015,species,Clostridiaceae bacterium
1907654,0.08594,species,Collinsella bouchesdurhonensis
1982626,0.00726,species,Faecalibacillus intestinalis
2093857,0.46215,species,Dysosmobacter welbionis
2108523,0.2375,species,Lawsonibacter asaccharolyticus
2126740,0.04086,species,Clostridium fessum
2211183,0.13192,species,Evtepia gabavorous
2293035,0.00647,species,Clostridium sp. AM49-4BH
2358141,1.46083,species,Anaerotignum faecicola
2485925,0.95237,species,Oscillospiraceae bacterium
2500537,0.78903,species,Candidatus Cibiobacter qucibialis
2585118,1.34258,species,Alistipes communis
2585119,1.73831,species,Alistipes dispar
2592640,0.05206,species,Blautia sp. MCC283
2714355,0.16988,species,Vescimonas coprocola
2763016,0.01296,species,Anaerofilum hominis
2763658,0.01945,species,Ligaoa zhengdingensis
2763663,0.18205,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.17631,species,Simiaoa sunii
2763678,0.00884,species,Youxingia wuxianensis
2841526,0.4311,species,Oscillibacter sp. MSJ-31
2881266,0.02261,species,Faecalibacterium butyricigenerans
2883295,0.00831,species,bacterium 210917-DFI.7.65
2885350,0.4374,species,Gallintestinimicrobium propionicum
2885357,0.06793,species,Hominenteromicrobium mulieris
2929491,0.0471,species,Faecalibacterium wellingii
2981769,0.08168,species,Waltera acetigignens
