ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.03405,species,unclassified
199,0.03811,species,Campylobacter concisus
562,6.76625,species,Escherichia coli
571,0.05457,species,Klebsiella oxytoca
573,30.64974,species,Klebsiella pneumoniae
817,0.01908,species,Bacteroides fragilis
818,0.0092,species,Bacteroides thetaiotaomicron
820,0.02428,species,Bacteroides uniformis
821,0.00486,species,Phocaeicola vulgatus
823,0.00593,species,Parabacteroides distasonis
851,0.00151,species,Fusobacterium nucleatum
853,0.1243,species,Faecalibacterium prausnitzii
1246,9e-05,species,Leuconostoc lactis
1260,0.00117,species,Finegoldia magna
1304,0.30103,species,Streptococcus salivarius
1351,0.26098,species,Enterococcus faecalis
1352,0.68727,species,Enterococcus faecium
1353,0.50908,species,Enterococcus gallinarum
1379,0.0002,species,Gemella haemolysans
1496,0.59157,species,Clostridioides difficile
1522,0.85039,species,[Clostridium] innocuum
1680,0.00028,species,Bifidobacterium adolescentis
1681,1.82089,species,Bifidobacterium bifidum
1685,2.51453,species,Bifidobacterium breve
1689,0.06052,species,Bifidobacterium dentium
2039,0.07752,species,Tropheryma whipplei
28025,0.11628,species,Bifidobacterium animalis
28026,0.0011,species,Bifidobacterium pseudocatenulatum
28037,0.00214,species,Streptococcus mitis
28116,0.00975,species,Bacteroides ovatus
28117,0.01257,species,Alistipes putredinis
28127,0.01853,species,Hoylesella buccalis
29363,0.09366,species,Clostridium paraputrificum
29466,31.43533,species,Veillonella parvula
35703,0.00458,species,Citrobacter amalonaticus
39491,0.00223,species,Agathobacter rectalis
39777,0.00017,species,Veillonella atypica
39778,0.0206,species,Veillonella dispar
40518,0.01323,species,Ruminococcus bromii
43675,0.01912,species,Rothia mucilaginosa
46506,0.02399,species,Bacteroides stercoris
47678,0.00603,species,Bacteroides caccae
57706,0.00243,species,Citrobacter braakii
68891,0.00038,species,Streptococcus peroris
73098,0.00991,species,Kluyvera georgiana
76517,0.00214,species,Campylobacter hominis
137838,2.5391,species,Clostridium neonatale
158836,0.64718,species,Enterobacter hormaechei
216816,15.86121,species,Bifidobacterium longum
242750,0.005,species,Hallella bergensis
244366,0.07535,species,Klebsiella variicola
246787,0.00019,species,Bacteroides cellulosilyticus
261299,0.06606,species,Intestinibacter bartlettii
281920,0.02252,species,Porphyromonas uenonis
301302,0.00758,species,Roseburia faecis
328812,0.00177,species,Parabacteroides goldsteinii
328813,0.0045,species,Alistipes onderdonkii
329854,0.00083,species,Bacteroides intestinalis
357276,0.08435,species,Phocaeicola dorei
371601,0.00022,species,Bacteroides xylanisolvens
418240,0.00335,species,Blautia wexlerae
471189,0.13324,species,Gordonibacter pamelaeae
684066,0.16283,species,Streptococcus lactarius
745368,0.00059,species,Gemmiger formicilis
938289,0.01221,species,Levyella massiliensis
1134687,0.03352,species,Klebsiella michiganensis
1150298,0.00053,species,Fusicatenibacter saccharivorans
1158459,0.00625,species,Kosakonia sacchari
1160721,0.0136,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1287640,0.00572,species,Anaerococcus obesiensis
1414720,0.00246,species,Clostridium saudiense
1463165,0.00083,species,Klebsiella quasipneumoniae
1519439,0.0033,species,Oscillibacter sp. ER4
1639133,0.37882,species,Citrobacter portucalensis
1739394,0.00054,species,Porphyromonas sp. HMSC065F10
1776391,0.06621,species,Romboutsia timonensis
2500537,0.01408,species,Candidatus Cibiobacter qucibialis
2763666,0.56699,species,Zhenhengia yiwuensis
2814654,8e-05,species,Citrobacter sp. ku-bf4
2899133,0.07745,species,Candidatus Nanosynbacter sp. HMT-352
