ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.86507,species,unclassified
562,0.10203,species,Escherichia coli
729,0.0567,species,Haemophilus parainfluenzae
817,0.03733,species,Bacteroides fragilis
818,0.29362,species,Bacteroides thetaiotaomicron
820,4.96347,species,Bacteroides uniformis
821,5.34105,species,Phocaeicola vulgatus
823,7.58136,species,Parabacteroides distasonis
847,0.08169,species,Oxalobacter formigenes
853,5.9701,species,Faecalibacterium prausnitzii
876,0.00146,species,Desulfovibrio desulfuricans
1282,0.00935,species,Staphylococcus epidermidis
1285,0.00626,species,Staphylococcus intermedius
1304,0.00571,species,Streptococcus salivarius
1308,0.0685,species,Streptococcus thermophilus
1512,0.00264,species,[Clostridium] symbiosum
1535,0.00528,species,[Clostridium] leptum
1680,0.24379,species,Bifidobacterium adolescentis
2173,0.00093,species,Methanobrevibacter smithii
28026,0.00469,species,Bifidobacterium pseudocatenulatum
28052,1.37809,species,Lachnospira pectinoschiza
28111,13.48057,species,Bacteroides eggerthii
28116,0.33152,species,Bacteroides ovatus
28117,3.05356,species,Alistipes putredinis
28118,0.32651,species,Odoribacter splanchnicus
29466,0.05773,species,Veillonella parvula
33025,2.07741,species,Phascolarctobacterium faecium
33043,1.13781,species,Coprococcus eutactus
35833,0.15294,species,Bilophila wadsworthia
39485,0.21789,species,Lachnospira eligens
39486,0.02818,species,Dorea formicigenerans
39488,0.01476,species,Anaerobutyricum hallii
39490,0.00875,species,Eubacterium ramulus
39491,3.73876,species,Agathobacter rectalis
39492,0.00753,species,[Eubacterium] siraeum
39496,0.02763,species,Eubacterium ventriosum
39777,0.06006,species,Veillonella atypica
39778,0.01296,species,Veillonella dispar
40518,0.21733,species,Ruminococcus bromii
40519,0.25448,species,Ruminococcus callidus
40520,0.00843,species,Blautia obeum
40545,0.29402,species,Sutterella wadsworthensis
46228,0.01772,species,[Ruminococcus] lactaris
46503,4.32376,species,Parabacteroides merdae
46506,0.89037,species,Bacteroides stercoris
47678,1.26045,species,Bacteroides caccae
61171,0.00286,species,Holdemania filiformis
74426,0.01948,species,Collinsella aerofaciens
