ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.25824,species,unclassified
821,0.26248,species,Phocaeicola vulgatus
823,0.03508,species,Parabacteroides distasonis
853,9.58547,species,Faecalibacterium prausnitzii
2173,0.28665,species,Methanobrevibacter smithii
28117,1.40646,species,Alistipes putredinis
33039,3.01246,species,[Ruminococcus] torques
39486,1.54078,species,Dorea formicigenerans
39491,1.45382,species,Agathobacter rectalis
40520,1.85898,species,Blautia obeum
46506,3.1073,species,Bacteroides stercoris
88431,1.70084,species,Dorea longicatena
105843,4.79542,species,Anaerobutyricum soehngenii
166486,8.28297,species,Roseburia intestinalis
239935,3.70529,species,Akkermansia muciniphila
328813,1.21851,species,Alistipes onderdonkii
360807,0.4975,species,Roseburia inulinivorans
418240,3.60405,species,Blautia wexlerae
446660,1.51381,species,Adlercreutzia equolifaciens
592978,3.94906,species,Mediterraneibacter faecis
626935,1.55724,species,Collinsella tanakaei
649756,8.64641,species,Anaerostipes hadrus
871665,0.15308,species,Blautia faecis
1150298,2.48525,species,Fusicatenibacter saccharivorans
1160721,0.34869,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1628085,0.0225,species,Agathobaculum butyriciproducens
1796615,3.94227,species,Blautia caecimuris
1796635,0.02484,species,Longicatena caecimuris
1898204,0.31907,species,Clostridiaceae bacterium
2044939,0.13819,species,Clostridia bacterium
2086583,1.69593,species,Pseudoruminococcus massiliensis
2293126,1.83272,species,Roseburia sp. AF02-12
2500537,0.21883,species,Candidatus Cibiobacter qucibialis
2606633,8.39457,species,Oliverpabstia intestinalis
2981769,0.14524,species,Waltera acetigignens
