ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,46.4676,species,unclassified
562,0.00338,species,Escherichia coli
729,0.00179,species,Haemophilus parainfluenzae
817,0.00158,species,Bacteroides fragilis
818,0.33014,species,Bacteroides thetaiotaomicron
820,6.24497,species,Bacteroides uniformis
821,1.11096,species,Phocaeicola vulgatus
823,0.49854,species,Parabacteroides distasonis
847,0.08454,species,Oxalobacter formigenes
853,2.96594,species,Faecalibacterium prausnitzii
1304,0.02964,species,Streptococcus salivarius
1305,0.00973,species,Streptococcus sanguinis
1308,0.02204,species,Streptococcus thermophilus
1522,0.03932,species,[Clostridium] innocuum
1535,0.20196,species,[Clostridium] leptum
1584,0.0001,species,Lactobacillus delbrueckii
1604,0.48315,species,Lactobacillus amylovorus
1624,0.0031,species,Ligilactobacillus salivarius
1655,0.00056,species,Actinomyces naeslundii
1660,0.00468,species,Schaalia odontolytica
1680,6.42745,species,Bifidobacterium adolescentis
1689,0.00097,species,Bifidobacterium dentium
28026,0.00088,species,Bifidobacterium pseudocatenulatum
28116,0.25039,species,Bacteroides ovatus
28117,2.82479,species,Alistipes putredinis
28118,0.14162,species,Odoribacter splanchnicus
29347,0.00362,species,[Clostridium] scindens
33025,0.06753,species,Phascolarctobacterium faecium
33039,0.00482,species,[Ruminococcus] torques
33043,0.11573,species,Coprococcus eutactus
35833,0.13745,species,Bilophila wadsworthia
39482,8e-05,species,Faecalicatena contorta
39485,0.50685,species,Lachnospira eligens
39486,0.02325,species,Dorea formicigenerans
39488,0.08457,species,Anaerobutyricum hallii
39490,0.04906,species,Eubacterium ramulus
39491,0.00682,species,Agathobacter rectalis
39492,0.263,species,[Eubacterium] siraeum
39496,0.01652,species,Eubacterium ventriosum
40518,0.79978,species,Ruminococcus bromii
40520,0.31055,species,Blautia obeum
46503,0.95365,species,Parabacteroides merdae
47678,0.20821,species,Bacteroides caccae
74426,0.08862,species,Collinsella aerofaciens
84112,0.21738,species,Eggerthella lenta
88431,0.00528,species,Dorea longicatena
105843,0.18842,species,Anaerobutyricum soehngenii
106588,0.22582,species,Pseudoflavonifractor capillosus
113107,0.00373,species,Streptococcus australis
116085,0.11378,species,Coprococcus catus
154046,0.00038,species,Hungatella hathewayi
214853,0.0002,species,Anaerofustis stercorihominis
214856,0.03172,species,Alistipes finegoldii
216816,3.1278,species,Bifidobacterium longum
218538,0.06202,species,Dialister invisus
239935,3.32055,species,Akkermansia muciniphila
253257,0.00375,species,Lacrimispora amygdalina
261299,0.06505,species,Intestinibacter bartlettii
290055,0.00983,species,Faecalicatena fissicatena
292800,0.08821,species,Flavonifractor plautii
299767,0.0016,species,Enterobacter ludwigii
301301,0.01146,species,Roseburia hominis
301302,0.08944,species,Roseburia faecis
310298,3.24291,species,Phocaeicola coprocola
328813,0.05837,species,Alistipes onderdonkii
328814,0.72004,species,Alistipes shahii
351091,0.09628,species,Oscillibacter valericigenes
357276,0.10447,species,Phocaeicola dorei
358742,0.00031,species,Enterocloster aldenensis
418240,0.06059,species,Blautia wexlerae
423477,0.00057,species,Veillonella rogosae
438033,0.00016,species,Ruminococcus gauvreauii
446660,0.15276,species,Adlercreutzia equolifaciens
471189,0.0724,species,Gordonibacter pamelaeae
474960,0.01083,species,Hydrogenoanaerobacterium saccharovorans
487174,0.69287,species,Barnesiella intestinihominis
502558,0.01029,species,Eggerthella sp. YY7918
508460,0.05398,species,Cloacibacillus evryensis
536633,0.05492,species,Blautia glucerasea
546367,0.0198,species,Hafnia paralvei
574930,0.02099,species,Parabacteroides gordonii
592978,0.04889,species,Mediterraneibacter faecis
626933,0.03434,species,Odoribacter laneus
649756,3.36153,species,Anaerostipes hadrus
713054,0.00142,species,TM7 phylum sp. oral taxon 352
745368,0.05383,species,Gemmiger formicilis
871665,0.13982,species,Blautia faecis
936548,0.00198,species,Actinomyces sp. ICM47
1099853,1.07438,species,Coprobacter fastidiosus
1150298,0.50711,species,Fusicatenibacter saccharivorans
1160721,0.14466,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.10505,species,Intestinimonas butyriciproducens
1432052,0.02604,species,Eisenbergiella tayi
1470347,0.56403,species,Alistipes ihumii
1472417,0.06941,species,Butyricimonas paravirosa
1519439,0.16861,species,Oscillibacter sp. ER4
1550024,0.22547,species,Ruthenibacterium lactatiformans
1628085,0.00027,species,Agathobaculum butyriciproducens
1653434,0.02484,species,Sellimonas intestinalis
1653435,0.02454,species,Merdimonas faecis
1673717,0.10112,species,Anaeromassilibacillus senegalensis
1673720,0.0464,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.01262,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.06231,species,Clostridiales bacterium KLE1615
1720200,0.00185,species,Anaerotruncus rubiinfantis
1720294,0.01808,species,Eisenbergiella massiliensis
1737424,0.90528,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.03466,species,Neglectibacter timonensis
1776391,0.29461,species,Romboutsia timonensis
1776392,0.03964,species,Massilimicrobiota timonensis
