ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.43525,species,unclassified
562,0.06266,species,Escherichia coli
569,0.01144,species,Hafnia alvei
817,0.00202,species,Bacteroides fragilis
818,0.10125,species,Bacteroides thetaiotaomicron
820,1.08905,species,Bacteroides uniformis
821,0.35156,species,Phocaeicola vulgatus
823,0.26605,species,Parabacteroides distasonis
853,2.80455,species,Faecalibacterium prausnitzii
901,0.42393,species,Desulfovibrio piger
1680,0.12097,species,Bifidobacterium adolescentis
1683,0.07812,species,Bifidobacterium angulatum
1686,0.00373,species,Bifidobacterium catenulatum
28052,0.00274,species,Lachnospira pectinoschiza
28116,0.08194,species,Bacteroides ovatus
28117,2.58563,species,Alistipes putredinis
28118,0.20305,species,Odoribacter splanchnicus
33043,0.16585,species,Coprococcus eutactus
35833,0.00774,species,Bilophila wadsworthia
39485,0.04289,species,Lachnospira eligens
39491,0.22355,species,Agathobacter rectalis
39492,0.02619,species,[Eubacterium] siraeum
40518,0.05825,species,Ruminococcus bromii
40519,0.15286,species,Ruminococcus callidus
40545,1.908,species,Sutterella wadsworthensis
46503,0.16562,species,Parabacteroides merdae
46506,0.33108,species,Bacteroides stercoris
47678,0.00113,species,Bacteroides caccae
74426,0.08409,species,Collinsella aerofaciens
116085,0.00246,species,Coprococcus catus
165179,62.2685,species,Segatella copri
172901,0.22097,species,Victivallis vadensis
204516,0.26088,species,Phocaeicola massiliensis
214856,0.01082,species,Alistipes finegoldii
216816,0.02853,species,Bifidobacterium longum
239935,0.18395,species,Akkermansia muciniphila
246787,0.02089,species,Bacteroides cellulosilyticus
253257,0.03056,species,Lacrimispora amygdalina
290055,0.04443,species,Faecalicatena fissicatena
292800,0.00131,species,Flavonifractor plautii
301301,0.01603,species,Roseburia hominis
301302,0.02741,species,Roseburia faecis
328813,0.26247,species,Alistipes onderdonkii
328814,1.01412,species,Alistipes shahii
351091,0.7928,species,Oscillibacter valericigenes
360807,0.06165,species,Roseburia inulinivorans
371601,0.00306,species,Bacteroides xylanisolvens
410072,0.00342,species,Coprococcus comes
454154,0.69107,species,Paraprevotella clara
487174,0.12928,species,Barnesiella intestinihominis
487175,0.01406,species,Parasutterella excrementihominis
544645,0.00721,species,Butyricimonas virosa
546367,0.01059,species,Hafnia paralvei
572010,0.00845,species,Slackia isoflavoniconvertens
592978,0.00331,species,Mediterraneibacter faecis
626940,1.3016,species,Phascolarctobacterium succinatutens
649756,0.00033,species,Anaerostipes hadrus
745368,0.39599,species,Gemmiger formicilis
871665,0.00229,species,Blautia faecis
944168,0.24782,species,Blastocystis sp. subtype 3
1150298,0.10212,species,Fusicatenibacter saccharivorans
1160721,0.01433,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.15218,species,Alistipes senegalensis
1297617,0.0019,species,Intestinimonas butyriciproducens
1470347,0.04423,species,Alistipes ihumii
1472416,0.02519,species,Butyricimonas faecihominis
1519439,1.36226,species,Oscillibacter sp. ER4
1550024,0.01489,species,Ruthenibacterium lactatiformans
1628085,0.01586,species,Agathobaculum butyriciproducens
1650663,0.00626,species,Allofournierella massiliensis
1673721,0.00131,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00581,species,Intestinimonas gabonensis
1715004,0.0033,species,Clostridiales bacterium KLE1615
1737424,0.00108,species,Blautia massiliensis (ex Durand et al. 2017)
1816689,0.03328,species,Sutterella massiliensis
1841867,8e-05,species,Merdimmobilis hominis
1852381,3.61113,species,Duodenibacillus massiliensis
1855299,0.00386,species,Oscillibacter sp. PC13
1898203,0.00376,species,Lachnospiraceae bacterium
1898204,0.01395,species,Clostridiaceae bacterium
1898207,0.01101,species,Clostridiales bacterium
2093857,0.04418,species,Dysosmobacter welbionis
2108523,0.02076,species,Lawsonibacter asaccharolyticus
2126740,0.03811,species,Clostridium fessum
2292182,0.03886,species,Clostridiaceae bacterium AF18-31LB
