ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,68.34623,species,unclassified
562,0.08028,species,Escherichia coli
818,0.24006,species,Bacteroides thetaiotaomicron
820,0.94561,species,Bacteroides uniformis
821,0.37403,species,Phocaeicola vulgatus
823,0.08576,species,Parabacteroides distasonis
853,3.87538,species,Faecalibacterium prausnitzii
901,0.39167,species,Desulfovibrio piger
1680,0.171,species,Bifidobacterium adolescentis
1735,0.03224,species,Holdemanella biformis
28052,0.02009,species,Lachnospira pectinoschiza
28116,0.0158,species,Bacteroides ovatus
28117,3.59192,species,Alistipes putredinis
28118,0.06678,species,Odoribacter splanchnicus
33043,0.34839,species,Coprococcus eutactus
35833,0.08437,species,Bilophila wadsworthia
39485,0.16151,species,Lachnospira eligens
39491,0.05443,species,Agathobacter rectalis
39492,0.12507,species,[Eubacterium] siraeum
40518,0.27877,species,Ruminococcus bromii
40545,0.02612,species,Sutterella wadsworthensis
45851,2.83823,species,Eshraghiella crossota
46503,0.16213,species,Parabacteroides merdae
47678,0.07724,species,Bacteroides caccae
74426,0.15801,species,Collinsella aerofaciens
100886,0.01836,species,Catenibacterium mitsuokai
165179,0.18302,species,Segatella copri
187979,0.47386,species,Mitsuokella jalaludinii
204516,0.16105,species,Phocaeicola massiliensis
214856,0.54914,species,Alistipes finegoldii
216816,0.06908,species,Bifidobacterium longum
239935,0.75698,species,Akkermansia muciniphila
246787,0.14725,species,Bacteroides cellulosilyticus
290055,0.0436,species,Faecalicatena fissicatena
292800,0.03401,species,Flavonifractor plautii
328813,3.9293,species,Alistipes onderdonkii
328814,0.52172,species,Alistipes shahii
351091,1.22548,species,Oscillibacter valericigenes
357276,0.4027,species,Phocaeicola dorei
363265,0.39139,species,Leyella stercorea
487174,0.04599,species,Barnesiella intestinihominis
487175,0.09957,species,Parasutterella excrementihominis
508460,0.05838,species,Cloacibacillus evryensis
572010,0.3197,species,Slackia isoflavoniconvertens
626932,0.02307,species,Alistipes indistinctus
626940,1.02215,species,Phascolarctobacterium succinatutens
745368,0.07991,species,Gemmiger formicilis
1150298,0.02913,species,Fusicatenibacter saccharivorans
1161942,0.46473,species,Ruminococcus champanellensis
1288121,0.07376,species,Alistipes senegalensis
1335613,0.02,species,Gordonibacter urolithinfaciens
1519439,0.94157,species,Oscillibacter sp. ER4
1547597,0.00365,species,Sanguibacteroides justesenii
1550024,0.23443,species,Ruthenibacterium lactatiformans
1673721,0.36907,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.01438,species,Clostridiales bacterium KLE1615
1871035,0.00599,species,Negativibacillus massiliensis
2108523,0.01342,species,Lawsonibacter asaccharolyticus
2126740,0.03232,species,Clostridium fessum
2292182,0.00049,species,Clostridiaceae bacterium AF18-31LB
2292201,0.03411,species,Clostridium sp. AF12-28
2292205,0.01154,species,Clostridium sp. AF20-17LB
2292441,0.15993,species,Paratractidigestivibacter faecalis
2293015,0.02458,species,Clostridium sp. AF36-4
2293126,0.06034,species,Roseburia sp. AF02-12
2485925,0.05959,species,Oscillospiraceae bacterium
2500537,0.37377,species,Candidatus Cibiobacter qucibialis
2585118,0.05662,species,Alistipes communis
2606640,0.00479,species,Victivallis lenta
2714353,0.24674,species,Vescimonas fastidiosa
2714355,0.11184,species,Vescimonas coprocola
2763053,0.02535,species,Lawsonibacter hominis
2763663,0.01235,species,Enterocloster hominis (ex Liu et al. 2021)
2763668,0.00576,species,Jutongia huaianensis
2779358,0.02534,species,Gallalistipes aquisgranensis
2830659,0.74544,species,Clostridiaceae bacterium Marseille-Q4149
2841526,2.56389,species,Oscillibacter sp. MSJ-31
2883268,0.0134,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.01589,species,Hominifimenecus microfluidus
2885357,0.08105,species,Hominenteromicrobium mulieris
2929491,0.05783,species,Faecalibacterium wellingii
