ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.47379,species,unclassified
818,0.14795,species,Bacteroides thetaiotaomicron
820,17.44004,species,Bacteroides uniformis
821,25.01363,species,Phocaeicola vulgatus
823,1.41093,species,Parabacteroides distasonis
853,4.8979,species,Faecalibacterium prausnitzii
1535,0.01922,species,[Clostridium] leptum
28026,0.01239,species,Bifidobacterium pseudocatenulatum
28052,1.35199,species,Lachnospira pectinoschiza
28116,0.42614,species,Bacteroides ovatus
28117,4.62636,species,Alistipes putredinis
28118,0.22224,species,Odoribacter splanchnicus
33025,1.12995,species,Phascolarctobacterium faecium
33039,0.03058,species,[Ruminococcus] torques
39485,0.07346,species,Lachnospira eligens
39486,0.01304,species,Dorea formicigenerans
39488,0.06672,species,Anaerobutyricum hallii
39491,2.57615,species,Agathobacter rectalis
39496,0.05674,species,Eubacterium ventriosum
40519,1.11549,species,Ruminococcus callidus
40545,1.54294,species,Sutterella wadsworthensis
46228,0.00401,species,[Ruminococcus] lactaris
46503,2.96426,species,Parabacteroides merdae
47678,0.62555,species,Bacteroides caccae
88431,0.00702,species,Dorea longicatena
116085,0.00166,species,Coprococcus catus
166486,0.86855,species,Roseburia intestinalis
169435,0.00152,species,Anaerotruncus colihominis
216816,0.00409,species,Bifidobacterium longum
239935,2.15609,species,Akkermansia muciniphila
246787,1.52012,species,Bacteroides cellulosilyticus
253257,0.02202,species,Lacrimispora amygdalina
261299,0.01675,species,Intestinibacter bartlettii
290055,0.04244,species,Faecalicatena fissicatena
292800,0.88565,species,Flavonifractor plautii
301301,0.00235,species,Roseburia hominis
301302,5.76674,species,Roseburia faecis
328814,0.57817,species,Alistipes shahii
351091,0.45102,species,Oscillibacter valericigenes
360807,0.0041,species,Roseburia inulinivorans
371601,1.1554,species,Bacteroides xylanisolvens
410072,0.1696,species,Coprococcus comes
418240,0.14618,species,Blautia wexlerae
487174,0.60337,species,Barnesiella intestinihominis
487175,0.09742,species,Parasutterella excrementihominis
592978,0.02133,species,Mediterraneibacter faecis
649756,0.30225,species,Anaerostipes hadrus
671267,0.00023,species,Phocaeicola sartorii
871665,0.01894,species,Blautia faecis
1150298,0.35146,species,Fusicatenibacter saccharivorans
1160721,0.70501,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.03824,species,Intestinimonas butyriciproducens
1472416,0.31378,species,Butyricimonas faecihominis
1550024,0.01098,species,Ruthenibacterium lactatiformans
1628085,0.03625,species,Agathobaculum butyriciproducens
1653435,0.04253,species,Merdimonas faecis
1720194,0.01546,species,Clostridium sp. AT4
1737424,0.06413,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.03574,species,Emergencia timonensis
1841867,0.00073,species,Merdimmobilis hominis
1870988,0.04295,species,Pseudoflavonifractor phocaeensis
1870991,0.00136,species,Massilioclostridium coli
1898204,0.0643,species,Clostridiaceae bacterium
1898207,2.09282,species,Clostridiales bacterium
1965555,0.00091,species,Lachnoclostridium sp. An131
2040291,0.00136,species,Dorea phocaeensis
2044939,0.12562,species,Clostridia bacterium
2093857,1.1285,species,Dysosmobacter welbionis
2108523,0.5928,species,Lawsonibacter asaccharolyticus
2126740,0.19138,species,Clostridium fessum
2292182,0.12914,species,Clostridiaceae bacterium AF18-31LB
2293015,0.19648,species,Clostridium sp. AF36-4
2293024,0.00776,species,Clostridium sp. AM22-11AC
2293035,0.04854,species,Clostridium sp. AM49-4BH
2316025,0.00531,species,Mediterraneibacter butyricigenes
2500537,0.07212,species,Candidatus Cibiobacter qucibialis
2585119,0.18613,species,Alistipes dispar
2606633,0.0252,species,Oliverpabstia intestinalis
2714355,0.68263,species,Vescimonas coprocola
2763017,0.00195,species,Anaerosacchariphilus hominis
2763658,0.00353,species,Ligaoa zhengdingensis
2763663,0.0333,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.92197,species,Wujia chipingensis
2779352,0.02315,species,Pseudoflavonifractor gallinarum
2830658,0.04755,species,Clostridiaceae bacterium Marseille-Q4145
2881266,0.009,species,Faecalibacterium butyricigenerans
2883295,0.09736,species,bacterium 210917-DFI.7.65
2885350,0.00076,species,Gallintestinimicrobium propionicum
2981769,0.56739,species,Waltera acetigignens
