ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.62026,species,unclassified
562,0.07661,species,Escherichia coli
729,0.00615,species,Haemophilus parainfluenzae
820,4.56442,species,Bacteroides uniformis
821,49.79922,species,Phocaeicola vulgatus
823,0.7917,species,Parabacteroides distasonis
853,3.53696,species,Faecalibacterium prausnitzii
1308,0.02818,species,Streptococcus thermophilus
1322,0.09084,species,Blautia hansenii
28026,0.1915,species,Bifidobacterium pseudocatenulatum
28052,2.3306,species,Lachnospira pectinoschiza
28116,4.38328,species,Bacteroides ovatus
28128,0.11348,species,Prevotella corporis
33025,0.87121,species,Phascolarctobacterium faecium
33038,0.75503,species,Mediterraneibacter gnavus
33039,0.17126,species,[Ruminococcus] torques
35833,0.09381,species,Bilophila wadsworthia
39486,0.05034,species,Dorea formicigenerans
39488,0.78433,species,Anaerobutyricum hallii
39491,2.49804,species,Agathobacter rectalis
40520,0.50099,species,Blautia obeum
40545,6.97048,species,Sutterella wadsworthensis
46228,0.82657,species,[Ruminococcus] lactaris
46503,1.75082,species,Parabacteroides merdae
74426,0.21274,species,Collinsella aerofaciens
88431,0.50564,species,Dorea longicatena
105843,0.11916,species,Anaerobutyricum soehngenii
150055,0.00907,species,Streptococcus lutetiensis
166486,0.31055,species,Roseburia intestinalis
187327,0.51647,species,Acidaminococcus intestini
216816,0.09589,species,Bifidobacterium longum
253257,0.412,species,Lacrimispora amygdalina
291644,0.76613,species,Bacteroides salyersiae
292800,0.17551,species,Flavonifractor plautii
301301,0.04512,species,Roseburia hominis
301302,0.74142,species,Roseburia faecis
338188,0.84461,species,Bacteroides finegoldii
342942,0.00555,species,Mediterraneibacter glycyrrhizinilyticus
360807,1.35075,species,Roseburia inulinivorans
410072,0.67029,species,Coprococcus comes
418240,2.14091,species,Blautia wexlerae
487175,0.13844,species,Parasutterella excrementihominis
649756,2.5819,species,Anaerostipes hadrus
745368,0.05381,species,Gemmiger formicilis
871665,0.09815,species,Blautia faecis
1150298,2.01061,species,Fusicatenibacter saccharivorans
1160721,0.28977,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1628085,0.13729,species,Agathobaculum butyriciproducens
1715004,0.09885,species,Clostridiales bacterium KLE1615
1720194,0.07762,species,Clostridium sp. AT4
1776391,0.94834,species,Romboutsia timonensis
1796615,0.00341,species,Blautia caecimuris
1898204,0.08597,species,Clostridiaceae bacterium
1898207,0.01809,species,Clostridiales bacterium
1982626,0.81039,species,Faecalibacillus intestinalis
2044939,0.19778,species,Clostridia bacterium
2093857,0.08365,species,Dysosmobacter welbionis
2126740,0.63415,species,Clostridium fessum
2211183,0.00365,species,Evtepia gabavorous
2292041,0.01024,species,Dorea sp. AF36-15AT
2292304,0.03567,species,Clostridium sp. AM33-3
2293024,0.14976,species,Clostridium sp. AM22-11AC
2293035,0.00748,species,Clostridium sp. AM49-4BH
2293107,0.07336,species,Eubacterium sp. AF34-35BH
2500537,0.05186,species,Candidatus Cibiobacter qucibialis
2585118,0.12162,species,Alistipes communis
2763051,0.15271,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.13637,species,Enterocloster hominis (ex Liu et al. 2021)
2787149,0.04539,species,Holdemania sp. 1001095H_141210_F2
2830657,0.04446,species,Clostridiaceae bacterium Marseille-Q4143
2883296,0.03557,species,bacterium 210917-SL.2.15
2885350,0.01419,species,Gallintestinimicrobium propionicum
2929491,0.10677,species,Faecalibacterium wellingii
2981769,0.0148,species,Waltera acetigignens
