ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,34.6304,species,unclassified
562,0.00555,species,Escherichia coli
818,0.02151,species,Bacteroides thetaiotaomicron
820,0.05885,species,Bacteroides uniformis
821,0.76919,species,Phocaeicola vulgatus
823,0.04257,species,Parabacteroides distasonis
853,1.53048,species,Faecalibacterium prausnitzii
901,0.49094,species,Desulfovibrio piger
1535,0.00018,species,[Clostridium] leptum
1680,0.57964,species,Bifidobacterium adolescentis
1735,0.00857,species,Holdemanella biformis
28052,0.12472,species,Lachnospira pectinoschiza
28116,0.044,species,Bacteroides ovatus
28117,1.40321,species,Alistipes putredinis
28118,0.0235,species,Odoribacter splanchnicus
33043,0.36058,species,Coprococcus eutactus
39485,0.08179,species,Lachnospira eligens
39491,0.08122,species,Agathobacter rectalis
39492,0.01205,species,[Eubacterium] siraeum
40518,0.0767,species,Ruminococcus bromii
40519,0.05296,species,Ruminococcus callidus
45851,0.90129,species,Eshraghiella crossota
46228,0.00819,species,[Ruminococcus] lactaris
46503,0.04682,species,Parabacteroides merdae
47678,0.14667,species,Bacteroides caccae
52227,7.05729,species,Prevotella dentalis
74426,0.1054,species,Collinsella aerofaciens
88431,0.01249,species,Dorea longicatena
165179,36.25603,species,Segatella copri
166486,0.01757,species,Roseburia intestinalis
172901,0.11605,species,Victivallis vadensis
214856,0.0038,species,Alistipes finegoldii
216816,0.29728,species,Bifidobacterium longum
239935,0.07483,species,Akkermansia muciniphila
253257,0.00926,species,Lacrimispora amygdalina
290055,0.00915,species,Faecalicatena fissicatena
301301,0.11145,species,Roseburia hominis
301302,0.15962,species,Roseburia faecis
310297,0.01351,species,Phocaeicola plebeius
328813,0.16967,species,Alistipes onderdonkii
328814,0.37304,species,Alistipes shahii
351091,0.83198,species,Oscillibacter valericigenes
357276,0.12039,species,Phocaeicola dorei
360807,0.08933,species,Roseburia inulinivorans
410072,0.01428,species,Coprococcus comes
418240,0.01494,species,Blautia wexlerae
446660,0.00516,species,Adlercreutzia equolifaciens
454154,0.15133,species,Paraprevotella clara
487174,0.04268,species,Barnesiella intestinihominis
487175,0.00178,species,Parasutterella excrementihominis
544645,0.01519,species,Butyricimonas virosa
626940,0.04504,species,Phascolarctobacterium succinatutens
745368,0.15169,species,Gemmiger formicilis
1150298,0.35583,species,Fusicatenibacter saccharivorans
1160721,0.0613,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.01422,species,Alistipes senegalensis
1519439,2.42004,species,Oscillibacter sp. ER4
1550024,0.09408,species,Ruthenibacterium lactatiformans
1602169,1.73166,species,Prevotella pectinovora
1628085,0.39835,species,Agathobaculum butyriciproducens
1650663,0.01184,species,Allofournierella massiliensis
1673717,0.00841,species,Anaeromassilibacillus senegalensis
1720200,0.00033,species,Anaerotruncus rubiinfantis
1737424,0.00012,species,Blautia massiliensis (ex Durand et al. 2017)
1852381,0.40983,species,Duodenibacillus massiliensis
1855299,0.00041,species,Oscillibacter sp. PC13
1898203,0.00216,species,Lachnospiraceae bacterium
1898204,0.00251,species,Clostridiaceae bacterium
1907654,0.01556,species,Collinsella bouchesdurhonensis
1917883,0.00363,species,Bacteroides togonis
2093857,0.05715,species,Dysosmobacter welbionis
2108523,0.414,species,Lawsonibacter asaccharolyticus
2126740,0.0387,species,Clostridium fessum
2137581,0.10013,species,Ellagibacter isourolithinifaciens
2292182,0.01801,species,Clostridiaceae bacterium AF18-31LB
2292201,0.0041,species,Clostridium sp. AF12-28
2292205,0.01887,species,Clostridium sp. AF20-17LB
2292271,0.00071,species,Lachnospiraceae bacterium AM48-27BH
2292441,0.05682,species,Paratractidigestivibacter faecalis
2292991,0.02353,species,Catenibacterium sp. AM22-15
2293015,0.01591,species,Clostridium sp. AF36-4
2293126,0.00954,species,Roseburia sp. AF02-12
2485925,0.77019,species,Oscillospiraceae bacterium
2500537,0.80732,species,Candidatus Cibiobacter qucibialis
2585118,0.14028,species,Alistipes communis
2606633,0.00318,species,Oliverpabstia intestinalis
2652276,0.05138,species,Holdemanella porci
2714353,0.3308,species,Vescimonas fastidiosa
2714355,1.24514,species,Vescimonas coprocola
2763017,0.00065,species,Anaerosacchariphilus hominis
2763656,0.00623,species,Guopingia tenuis
2763660,0.01084,species,Feifania hominis
2763670,0.02367,species,Wujia chipingensis
2763672,0.45369,species,Simiaoa sunii
2830655,0.12272,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00428,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00247,species,Clostridiaceae bacterium Marseille-Q4145
2841509,0.02292,species,Butyricicoccus intestinisimiae
2841526,0.54963,species,Oscillibacter sp. MSJ-31
2881276,0.00807,species,Fusicatenibacter faecihominis
2883268,0.02646,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.12085,species,Hominifimenecus microfluidus
2885350,0.31707,species,Gallintestinimicrobium propionicum
2885357,0.37433,species,Hominenteromicrobium mulieris
2929491,0.09242,species,Faecalibacterium wellingii
2981769,0.45584,species,Waltera acetigignens
