ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.89578,species,unclassified
562,0.00355,species,Escherichia coli
729,0.00641,species,Haemophilus parainfluenzae
736,0.00068,species,Haemophilus paraphrohaemolyticus
817,0.50472,species,Bacteroides fragilis
818,0.81089,species,Bacteroides thetaiotaomicron
820,1.94789,species,Bacteroides uniformis
821,26.74163,species,Phocaeicola vulgatus
823,0.16182,species,Parabacteroides distasonis
850,6.15324,species,Fusobacterium mortiferum
1304,0.0873,species,Streptococcus salivarius
1322,0.02599,species,Blautia hansenii
1512,0.00434,species,[Clostridium] symbiosum
1522,0.01822,species,[Clostridium] innocuum
1680,1.38869,species,Bifidobacterium adolescentis
28026,0.28013,species,Bifidobacterium pseudocatenulatum
28116,0.05887,species,Bacteroides ovatus
28117,0.72412,species,Alistipes putredinis
29347,0.00597,species,[Clostridium] scindens
29361,0.38279,species,[Clostridium] nexile
31971,0.00066,species,Amedibacillus dolichus
33025,0.40759,species,Phascolarctobacterium faecium
33038,1.93574,species,Mediterraneibacter gnavus
35833,0.03776,species,Bilophila wadsworthia
39482,9e-05,species,Faecalicatena contorta
39485,4.45065,species,Lachnospira eligens
39486,0.47413,species,Dorea formicigenerans
39491,3.75651,species,Agathobacter rectalis
39496,0.05811,species,Eubacterium ventriosum
46503,0.89744,species,Parabacteroides merdae
46506,9.40493,species,Bacteroides stercoris
61171,0.01368,species,Holdemania filiformis
68892,0.00019,species,Streptococcus infantis
74426,1.514,species,Collinsella aerofaciens
84112,0.28767,species,Eggerthella lenta
88431,0.06805,species,Dorea longicatena
105843,0.01248,species,Anaerobutyricum soehngenii
113107,0.01031,species,Streptococcus australis
147207,0.1291,species,Collinsella intestinalis
166486,6.06325,species,Roseburia intestinalis
187327,0.44723,species,Acidaminococcus intestini
208479,0.10351,species,Enterocloster bolteae
216816,0.75932,species,Bifidobacterium longum
246787,0.00092,species,Bacteroides cellulosilyticus
253257,1.2684,species,Lacrimispora amygdalina
291644,0.53755,species,Bacteroides salyersiae
291645,0.0008,species,Bacteroides nordii
292800,0.43141,species,Flavonifractor plautii
338188,0.13118,species,Bacteroides finegoldii
342942,0.07592,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.02307,species,Enterocloster aldenensis
358743,0.0316,species,Enterocloster citroniae
360807,2.43589,species,Roseburia inulinivorans
371601,0.48172,species,Bacteroides xylanisolvens
418240,0.13585,species,Blautia wexlerae
423477,0.00416,species,Veillonella rogosae
437898,7.25789,species,Sutterella parvirubra
446660,0.00053,species,Adlercreutzia equolifaciens
460384,0.01745,species,Enterocloster lavalensis
487175,0.00391,species,Parasutterella excrementihominis
536633,0.61813,species,Blautia glucerasea
544645,0.00301,species,Butyricimonas virosa
556261,0.00269,species,Clostridium sp. D5
649756,0.0522,species,Anaerostipes hadrus
713054,0.0075,species,TM7 phylum sp. oral taxon 352
871665,0.05599,species,Blautia faecis
1150298,0.71673,species,Fusicatenibacter saccharivorans
1234680,0.03073,species,Streptococcus rubneri
1335613,0.00207,species,Gordonibacter urolithinfaciens
1472416,0.06283,species,Butyricimonas faecihominis
1550024,0.01387,species,Ruthenibacterium lactatiformans
1628085,0.29121,species,Agathobaculum butyriciproducens
1715004,3.01033,species,Clostridiales bacterium KLE1615
1720194,1.92899,species,Clostridium sp. AT4
1776391,0.02078,species,Romboutsia timonensis
1796615,0.00355,species,Blautia caecimuris
1796628,0.00044,species,Longibaculum muris
1841867,0.0343,species,Merdimmobilis hominis
1898204,0.0805,species,Clostridiaceae bacterium
1898207,0.00169,species,Clostridiales bacterium
1912855,0.12206,species,Faecalimonas umbilicata
1982626,0.12208,species,Faecalibacillus intestinalis
1987501,7e-05,species,Massiliimalia timonensis
2093857,0.0826,species,Dysosmobacter welbionis
2126740,1.36164,species,Clostridium fessum
2292363,0.00845,species,Parabacteroides sp. TM07-1AC
2293126,0.00375,species,Roseburia sp. AF02-12
2358141,0.2571,species,Anaerotignum faecicola
2447885,0.0001,species,Bacteroides faecalis
2500537,0.5017,species,Candidatus Cibiobacter qucibialis
2714355,0.00438,species,Vescimonas coprocola
2763672,0.00451,species,Simiaoa sunii
2883295,0.00533,species,bacterium 210917-DFI.7.65
2931980,0.0153,species,Lachnospiraceae bacterium NSJ-143
2981769,0.69974,species,Waltera acetigignens
