ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.43461,species,unclassified
818,0.31958,species,Bacteroides thetaiotaomicron
820,1.08656,species,Bacteroides uniformis
821,3.31233,species,Phocaeicola vulgatus
823,0.48136,species,Parabacteroides distasonis
853,7.7479,species,Faecalibacterium prausnitzii
1304,0.23242,species,Streptococcus salivarius
1308,1.74537,species,Streptococcus thermophilus
1318,0.35722,species,Streptococcus parasanguinis
1358,0.0036,species,Lactococcus lactis
1382,0.00012,species,Lancefieldella parvula
1512,0.14989,species,[Clostridium] symbiosum
1522,0.15379,species,[Clostridium] innocuum
1531,0.14174,species,Enterocloster clostridioformis
1547,0.05086,species,Thomasclavelia ramosa
1579,0.00444,species,Lactobacillus acidophilus
28025,0.33592,species,Bifidobacterium animalis
28052,0.34893,species,Lachnospira pectinoschiza
28116,1.10948,species,Bacteroides ovatus
28117,1.0186,species,Alistipes putredinis
28118,0.06276,species,Odoribacter splanchnicus
29347,0.03581,species,[Clostridium] scindens
29361,0.04394,species,[Clostridium] nexile
33035,0.13287,species,Blautia producta
33038,0.21801,species,Mediterraneibacter gnavus
35833,0.22596,species,Bilophila wadsworthia
39482,0.00896,species,Faecalicatena contorta
39485,2.28697,species,Lachnospira eligens
39488,2.78192,species,Anaerobutyricum hallii
39491,5.54784,species,Agathobacter rectalis
39496,0.34272,species,Eubacterium ventriosum
40520,1.28261,species,Blautia obeum
43675,0.00459,species,Rothia mucilaginosa
46228,2.07277,species,[Ruminococcus] lactaris
46503,0.23232,species,Parabacteroides merdae
46506,0.06466,species,Bacteroides stercoris
47678,0.44898,species,Bacteroides caccae
55565,0.00078,species,Actinomyces graevenitzii
61171,0.04187,species,Holdemania filiformis
84112,2.06295,species,Eggerthella lenta
88431,2.94923,species,Dorea longicatena
105841,0.01808,species,Anaerostipes caccae
113107,0.05034,species,Streptococcus australis
154046,0.01059,species,Hungatella hathewayi
166486,2.2052,species,Roseburia intestinalis
208479,0.24543,species,Enterocloster bolteae
216816,2.88336,species,Bifidobacterium longum
261299,0.0362,species,Intestinibacter bartlettii
291645,0.00376,species,Bacteroides nordii
292800,0.50676,species,Flavonifractor plautii
301301,1.56033,species,Roseburia hominis
310297,1.73823,species,Phocaeicola plebeius
328813,0.30031,species,Alistipes onderdonkii
341220,0.01298,species,Lactonifactor longoviformis
342942,0.17593,species,Mediterraneibacter glycyrrhizinilyticus
358743,0.01108,species,Enterocloster citroniae
360807,0.51024,species,Roseburia inulinivorans
371601,0.08371,species,Bacteroides xylanisolvens
410072,0.8532,species,Coprococcus comes
418240,12.9281,species,Blautia wexlerae
460384,0.01935,species,Enterocloster lavalensis
471189,0.27059,species,Gordonibacter pamelaeae
474960,0.03256,species,Hydrogenoanaerobacterium saccharovorans
487174,0.43879,species,Barnesiella intestinihominis
536633,0.26436,species,Blautia glucerasea
592978,3.40195,species,Mediterraneibacter faecis
626929,0.49273,species,Bacteroides clarus
649756,4.2381,species,Anaerostipes hadrus
674529,0.2485,species,Bacteroides faecis
713054,0.00469,species,TM7 phylum sp. oral taxon 352
871665,1.01268,species,Blautia faecis
936548,0.00794,species,Actinomyces sp. ICM47
999425,0.00289,species,Streptococcus sp. F0442
1118058,0.00236,species,Actinomyces sp. ph3
1150298,6.07693,species,Fusicatenibacter saccharivorans
1550024,0.49094,species,Ruthenibacterium lactatiformans
1628085,0.99445,species,Agathobaculum butyriciproducens
1653434,0.00068,species,Sellimonas intestinalis
1697794,0.00756,species,Clostridia bacterium UC5.1-1D1
1720194,0.19884,species,Clostridium sp. AT4
1720294,0.16026,species,Eisenbergiella massiliensis
1737424,0.97499,species,Blautia massiliensis (ex Durand et al. 2017)
1796618,0.02948,species,Cuneatibacter caecimuris
1852361,0.00449,species,Actinomyces bouchesdurhonensis
1870991,0.01279,species,Massilioclostridium coli
1898203,0.43224,species,Lachnospiraceae bacterium
1898204,2.39848,species,Clostridiaceae bacterium
1898207,0.03803,species,Clostridiales bacterium
1917870,0.01426,species,Enterocloster hominis (ex Hitch et al. 2024)
2041842,0.00782,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.26817,species,Dysosmobacter welbionis
2126740,0.5451,species,Clostridium fessum
2292041,0.07666,species,Dorea sp. AF36-15AT
2292182,0.06504,species,Clostridiaceae bacterium AF18-31LB
2292205,0.19471,species,Clostridium sp. AF20-17LB
2292245,0.00741,species,Ruminococcus sp. AF13-28
2293028,0.00722,species,Clostridium sp. AM29-11AC
2293126,0.46758,species,Roseburia sp. AF02-12
2316025,0.04092,species,Mediterraneibacter butyricigenes
2582419,1.06677,species,Dialister hominis
2592640,0.20502,species,Blautia sp. MCC283
2735723,0.00026,species,Turicibacter bilis
2763037,0.16417,species,Clostridium lentum
2763664,0.99285,species,Jutongia hominis
2779352,0.01297,species,Pseudoflavonifractor gallinarum
2830657,0.02848,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.27329,species,Fusicatenibacter faecihominis
2883296,0.10267,species,bacterium 210917-SL.2.15
2897708,0.03622,species,Mediterraneibacter sp. NSJ-151
2981769,0.14771,species,Waltera acetigignens
