ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,42.42513,species,unclassified
817,0.02639,species,Bacteroides fragilis
818,0.02873,species,Bacteroides thetaiotaomicron
820,3.31801,species,Bacteroides uniformis
821,1.73763,species,Phocaeicola vulgatus
823,1.30165,species,Parabacteroides distasonis
853,5.83434,species,Faecalibacterium prausnitzii
901,0.6529,species,Desulfovibrio piger
1304,0.00032,species,Streptococcus salivarius
1308,0.35761,species,Streptococcus thermophilus
1535,0.23316,species,[Clostridium] leptum
1584,0.30576,species,Lactobacillus delbrueckii
1680,0.41739,species,Bifidobacterium adolescentis
1686,0.08986,species,Bifidobacterium catenulatum
2173,0.01097,species,Methanobrevibacter smithii
28052,0.40507,species,Lachnospira pectinoschiza
28116,0.09988,species,Bacteroides ovatus
28117,3.41185,species,Alistipes putredinis
28118,0.06547,species,Odoribacter splanchnicus
35833,0.11276,species,Bilophila wadsworthia
39485,0.15552,species,Lachnospira eligens
39486,0.05359,species,Dorea formicigenerans
39488,0.05174,species,Anaerobutyricum hallii
39490,0.02155,species,Eubacterium ramulus
39491,2.43511,species,Agathobacter rectalis
39492,2.36286,species,[Eubacterium] siraeum
39496,0.02594,species,Eubacterium ventriosum
40520,0.0318,species,Blautia obeum
40545,0.03059,species,Sutterella wadsworthensis
46228,0.04981,species,[Ruminococcus] lactaris
46503,1.41336,species,Parabacteroides merdae
46506,0.362,species,Bacteroides stercoris
47678,0.94657,species,Bacteroides caccae
52226,0.13596,species,Mitsuokella multacida
61171,0.01839,species,Holdemania filiformis
74426,0.2949,species,Collinsella aerofaciens
88431,0.06183,species,Dorea longicatena
89014,0.0001,species,Blautia luti
106588,0.01401,species,Pseudoflavonifractor capillosus
113107,0.00398,species,Streptococcus australis
116085,0.03435,species,Coprococcus catus
214856,0.93917,species,Alistipes finegoldii
216816,0.26966,species,Bifidobacterium longum
253257,0.01068,species,Lacrimispora amygdalina
290055,0.12138,species,Faecalicatena fissicatena
291644,0.54559,species,Bacteroides salyersiae
292800,0.02186,species,Flavonifractor plautii
301301,0.14568,species,Roseburia hominis
328813,0.31126,species,Alistipes onderdonkii
328814,8.69612,species,Alistipes shahii
329854,1.57998,species,Bacteroides intestinalis
333367,0.01636,species,Enterocloster asparagiformis
351091,0.23892,species,Oscillibacter valericigenes
358743,0.0278,species,Enterocloster citroniae
360807,0.34217,species,Roseburia inulinivorans
371601,0.6084,species,Bacteroides xylanisolvens
410072,0.02112,species,Coprococcus comes
418240,0.53386,species,Blautia wexlerae
446660,0.06934,species,Adlercreutzia equolifaciens
454154,0.33112,species,Paraprevotella clara
471189,0.0067,species,Gordonibacter pamelaeae
474960,0.01575,species,Hydrogenoanaerobacterium saccharovorans
487174,0.11735,species,Barnesiella intestinihominis
487175,0.01425,species,Parasutterella excrementihominis
536633,0.1089,species,Blautia glucerasea
544645,0.12149,species,Butyricimonas virosa
592978,0.06625,species,Mediterraneibacter faecis
626932,0.09718,species,Alistipes indistinctus
626940,1.69092,species,Phascolarctobacterium succinatutens
649756,0.09151,species,Anaerostipes hadrus
674529,0.48939,species,Bacteroides faecis
713054,0.00094,species,TM7 phylum sp. oral taxon 352
745368,0.79842,species,Gemmiger formicilis
871664,0.19445,species,Blautia stercoris
871665,0.12762,species,Blautia faecis
1034346,0.00012,species,Dielma fastidiosa
1150298,0.09378,species,Fusicatenibacter saccharivorans
1160721,0.23753,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,1.0077,species,Alistipes senegalensis
1297617,0.10734,species,Intestinimonas butyriciproducens
1470347,0.46486,species,Alistipes ihumii
1501392,0.01226,species,Coprobacter secundus
1519439,0.23095,species,Oscillibacter sp. ER4
1550024,0.12559,species,Ruthenibacterium lactatiformans
1628085,0.0196,species,Agathobaculum butyriciproducens
1673717,0.00398,species,Anaeromassilibacillus senegalensis
1715004,0.12936,species,Clostridiales bacterium KLE1615
1720200,0.01134,species,Anaerotruncus rubiinfantis
1737424,0.11577,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00463,species,Neglectibacter timonensis
1776392,0.01634,species,Massilimicrobiota timonensis
1855299,0.00168,species,Oscillibacter sp. PC13
1871018,0.00048,species,Angelakisella massiliensis
1898203,0.00047,species,Lachnospiraceae bacterium
1898204,0.04516,species,Clostridiaceae bacterium
1898207,0.13194,species,Clostridiales bacterium
1917870,0.00205,species,Enterocloster hominis (ex Hitch et al. 2024)
1944635,0.11217,species,Sutterella seckii
1982626,0.12366,species,Faecalibacillus intestinalis
1982628,0.00411,species,Faecalibacillus faecis
2086583,0.81926,species,Pseudoruminococcus massiliensis
2093857,0.35812,species,Dysosmobacter welbionis
2108523,0.03267,species,Lawsonibacter asaccharolyticus
2126740,0.29712,species,Clostridium fessum
2292041,0.00161,species,Dorea sp. AF36-15AT
2292182,0.01789,species,Clostridiaceae bacterium AF18-31LB
2292190,0.2064,species,Alistipes sp. AF17-16
2292205,0.04009,species,Clostridium sp. AF20-17LB
2292206,0.0591,species,Clostridium sp. AF27-2AA
2292271,0.05568,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.04283,species,Clostridium sp. AM33-3
2292893,0.03768,species,Firmicutes bacterium AM41-11
2293015,0.02387,species,Clostridium sp. AF36-4
2293024,0.1215,species,Clostridium sp. AM22-11AC
2293028,0.00145,species,Clostridium sp. AM29-11AC
2316025,0.00182,species,Mediterraneibacter butyricigenes
2485925,0.11385,species,Oscillospiraceae bacterium
2500537,2.12411,species,Candidatus Cibiobacter qucibialis
2584622,0.47535,species,Akkermansia sp. BIOML-A66
2585118,0.79171,species,Alistipes communis
2592640,0.1982,species,Blautia sp. MCC283
2606633,0.01152,species,Oliverpabstia intestinalis
2606640,0.00892,species,Victivallis lenta
2652276,0.01111,species,Holdemanella porci
2714355,0.06985,species,Vescimonas coprocola
2746921,0.08325,species,Puniceicoccaceae bacterium Marseille-Q1082
2763051,0.00508,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.01194,species,Lawsonibacter hominis
2763656,0.00184,species,Guopingia tenuis
2763664,0.00075,species,Jutongia hominis
2763672,0.15492,species,Simiaoa sunii
2763678,0.00517,species,Youxingia wuxianensis
2764712,0.01108,species,Lentihominibacter faecis
2779352,0.0011,species,Pseudoflavonifractor gallinarum
2830655,0.00363,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.00598,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.05697,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01552,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.91662,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.01822,species,Anaerotignum sp. MSJ-24
2841526,0.80657,species,Oscillibacter sp. MSJ-31
2881266,0.02254,species,Faecalibacterium butyricigenerans
2881276,0.02656,species,Fusicatenibacter faecihominis
2883295,0.00773,species,bacterium 210917-DFI.7.65
2885350,0.50397,species,Gallintestinimicrobium propionicum
2885357,0.07669,species,Hominenteromicrobium mulieris
2929491,0.08547,species,Faecalibacterium wellingii
2981769,0.14341,species,Waltera acetigignens
