ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.37249,species,unclassified
562,0.01283,species,Escherichia coli
729,0.00244,species,Haemophilus parainfluenzae
817,0.03605,species,Bacteroides fragilis
820,2.01386,species,Bacteroides uniformis
823,0.72065,species,Parabacteroides distasonis
853,3.71803,species,Faecalibacterium prausnitzii
901,0.41949,species,Desulfovibrio piger
1304,0.0167,species,Streptococcus salivarius
1535,2.51822,species,[Clostridium] leptum
1680,1.77596,species,Bifidobacterium adolescentis
1681,4.80327,species,Bifidobacterium bifidum
1686,0.00579,species,Bifidobacterium catenulatum
28052,1.12519,species,Lachnospira pectinoschiza
28116,0.66389,species,Bacteroides ovatus
28117,4.55427,species,Alistipes putredinis
28118,0.41003,species,Odoribacter splanchnicus
33025,0.74357,species,Phascolarctobacterium faecium
33038,0.00484,species,Mediterraneibacter gnavus
33039,0.11156,species,[Ruminococcus] torques
33043,2.1138,species,Coprococcus eutactus
35833,0.01162,species,Bilophila wadsworthia
37734,0.01145,species,Enterococcus casseliflavus
39483,0.73549,species,Faecalitalea cylindroides
39485,0.41535,species,Lachnospira eligens
39486,0.20145,species,Dorea formicigenerans
39488,0.5449,species,Anaerobutyricum hallii
39490,0.00131,species,Eubacterium ramulus
39491,2.91592,species,Agathobacter rectalis
39492,0.08316,species,[Eubacterium] siraeum
39496,0.14585,species,Eubacterium ventriosum
40520,0.66394,species,Blautia obeum
42817,0.00372,species,Corynebacterium argentoratense
46503,0.55892,species,Parabacteroides merdae
47678,0.5262,species,Bacteroides caccae
53443,0.04951,species,Blautia hydrogenotrophica
61171,0.00488,species,Holdemania filiformis
74426,1.54056,species,Collinsella aerofaciens
84112,0.00649,species,Eggerthella lenta
88431,0.57355,species,Dorea longicatena
105843,0.0042,species,Anaerobutyricum soehngenii
106588,0.04191,species,Pseudoflavonifractor capillosus
113107,0.00418,species,Streptococcus australis
116085,0.12492,species,Coprococcus catus
165179,20.6684,species,Segatella copri
