ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2003188,0.20651,species,Parolsenella catena
2049045,0.39998,species,Eubacteriaceae bacterium
2054177,0.00172,species,Christensenellaceae bacterium
2086585,0.00029,species,Maliibacterium massiliense
2093857,0.03237,species,Dysosmobacter welbionis
2108523,0.04465,species,Lawsonibacter asaccharolyticus
2126740,0.12014,species,Clostridium fessum
2211183,0.16636,species,Evtepia gabavorous
2292041,0.04867,species,Dorea sp. AF36-15AT
2292075,0.22813,species,Sutterella sp. AM11-39
2292182,0.04824,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01612,species,Clostridium sp. AF20-17LB
2292206,0.02952,species,Clostridium sp. AF27-2AA
2292271,0.0313,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.04783,species,Blautia sp. OF03-15BH
2292304,0.01319,species,Clostridium sp. AM33-3
2293015,0.02187,species,Clostridium sp. AF36-4
2293024,0.02173,species,Clostridium sp. AM22-11AC
2293035,0.05374,species,Clostridium sp. AM49-4BH
2293104,0.03091,species,Eubacterium sp. AF16-48
2293138,0.05566,species,Roseburia sp. AM59-24XD
2293831,0.01703,species,Lachnospiraceae bacterium OF09-6
2316025,0.02189,species,Mediterraneibacter butyricigenes
2485925,1.01642,species,Oscillospiraceae bacterium
2500537,1.16094,species,Candidatus Cibiobacter qucibialis
2509433,0.08631,species,Senegalimassilia faecalis
2592640,0.22183,species,Blautia sp. MCC283
2606633,0.30233,species,Oliverpabstia intestinalis
2606708,0.27233,species,Mogibacterium kristiansenii
2652276,0.32784,species,Holdemanella porci
2714353,0.10058,species,Vescimonas fastidiosa
2714355,0.22558,species,Vescimonas coprocola
2735723,0.02538,species,Turicibacter bilis
2763016,0.00044,species,Anaerofilum hominis
2763017,0.00403,species,Anaerosacchariphilus hominis
2763037,0.00832,species,Clostridium lentum
2763051,0.0109,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00662,species,Lawsonibacter hominis
2763056,0.00025,species,Oscillibacter hominis
2763061,0.04868,species,Roseburia lenta
2763644,0.04148,species,Zhenpiania hominis
2763656,0.00221,species,Guopingia tenuis
2763660,0.00086,species,Feifania hominis
2763662,0.00244,species,Yeguia hominis
2763663,0.01471,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.17179,species,Jutongia hominis
2763667,0.00971,species,Wansuia hejianensis
2763672,0.50309,species,Simiaoa sunii
2763673,0.00056,species,Yanshouia hominis
2763678,0.00139,species,Youxingia wuxianensis
2764712,0.13255,species,Lentihominibacter faecis
2787103,0.04342,species,Clostridium sp. 1001270J_160509_D11
2787149,0.00045,species,Holdemania sp. 1001095H_141210_F2
2830655,0.01179,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06048,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03,species,Clostridiaceae bacterium Marseille-Q4145
2841509,0.19252,species,Butyricicoccus intestinisimiae
2841521,0.00266,species,Anaerotignum sp. MSJ-24
2841523,0.00282,species,Acetivibrio sp. MSJd-27
2841526,0.15453,species,Oscillibacter sp. MSJ-31
2881266,0.02287,species,Faecalibacterium butyricigenerans
2881276,0.08213,species,Fusicatenibacter faecihominis
2883268,0.00066,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01841,species,bacterium 210917-DFI.7.65
2885348,0.08654,species,Hominifimenecus microfluidus
2885350,0.2012,species,Gallintestinimicrobium propionicum
2885357,0.22176,species,Hominenteromicrobium mulieris
2897708,0.00571,species,Mediterraneibacter sp. NSJ-151
2929491,0.07345,species,Faecalibacterium wellingii
2931401,0.00106,species,Cuneatibacter sp. NSJ-177
2981769,0.26958,species,Waltera acetigignens
