ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.0794,species,unclassified
562,0.10389,species,Escherichia coli
573,0.00792,species,Klebsiella pneumoniae
818,0.70959,species,Bacteroides thetaiotaomicron
820,16.49488,species,Bacteroides uniformis
821,5.75116,species,Phocaeicola vulgatus
823,2.41321,species,Parabacteroides distasonis
853,0.08328,species,Faecalibacterium prausnitzii
1304,0.22782,species,Streptococcus salivarius
1318,0.06314,species,Streptococcus parasanguinis
1512,0.00272,species,[Clostridium] symbiosum
28052,0.2364,species,Lachnospira pectinoschiza
28116,0.30369,species,Bacteroides ovatus
28117,5.33277,species,Alistipes putredinis
28118,0.40269,species,Odoribacter splanchnicus
29347,0.07448,species,[Clostridium] scindens
29360,0.45619,species,Cellulosilyticum lentocellum
33038,0.09655,species,Mediterraneibacter gnavus
33039,1.46601,species,[Ruminococcus] torques
35833,0.94055,species,Bilophila wadsworthia
39483,0.99547,species,Faecalitalea cylindroides
39486,0.05869,species,Dorea formicigenerans
39488,0.64462,species,Anaerobutyricum hallii
39492,0.00635,species,[Eubacterium] siraeum
39496,0.18188,species,Eubacterium ventriosum
40520,0.04194,species,Blautia obeum
40545,1.19473,species,Sutterella wadsworthensis
46228,0.79056,species,[Ruminococcus] lactaris
46503,1.84543,species,Parabacteroides merdae
46506,1.02307,species,Bacteroides stercoris
47678,1.24157,species,Bacteroides caccae
53443,0.24371,species,Blautia hydrogenotrophica
74426,1.36537,species,Collinsella aerofaciens
84112,0.00636,species,Eggerthella lenta
88431,0.52416,species,Dorea longicatena
105843,0.00799,species,Anaerobutyricum soehngenii
106588,0.0047,species,Pseudoflavonifractor capillosus
165179,3.08703,species,Segatella copri
169435,0.04821,species,Anaerotruncus colihominis
208479,0.10371,species,Enterocloster bolteae
214856,0.29264,species,Alistipes finegoldii
216816,1.08565,species,Bifidobacterium longum
246787,0.98407,species,Bacteroides cellulosilyticus
261299,0.00747,species,Intestinibacter bartlettii
291644,0.32583,species,Bacteroides salyersiae
292800,0.16119,species,Flavonifractor plautii
301301,0.3673,species,Roseburia hominis
310297,0.25632,species,Phocaeicola plebeius
310298,4.19053,species,Phocaeicola coprocola
328812,0.26244,species,Parabacteroides goldsteinii
328813,0.88934,species,Alistipes onderdonkii
328814,0.56941,species,Alistipes shahii
338188,0.31341,species,Bacteroides finegoldii
342942,0.26473,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.33367,species,Oscillibacter valericigenes
360807,0.16126,species,Roseburia inulinivorans
371601,0.01147,species,Bacteroides xylanisolvens
387090,1.01091,species,Phocaeicola coprophilus
410072,0.0265,species,Coprococcus comes
418240,0.62512,species,Blautia wexlerae
437897,3.59088,species,Megamonas funiformis
446660,0.09329,species,Adlercreutzia equolifaciens
460384,0.02422,species,Enterocloster lavalensis
487174,0.65752,species,Barnesiella intestinihominis
498718,0.00533,species,Slackia equolifaciens
544645,0.0517,species,Butyricimonas virosa
592978,3.27523,species,Mediterraneibacter faecis
626930,2.08818,species,Bacteroides fluxus
626935,1.49413,species,Collinsella tanakaei
626940,0.70013,species,Phascolarctobacterium succinatutens
649756,0.04003,species,Anaerostipes hadrus
673271,0.00939,species,Catenibacillus scindens
745368,0.29215,species,Gemmiger formicilis
871665,0.02396,species,Blautia faecis
1297617,1.48733,species,Intestinimonas butyriciproducens
1470347,0.33853,species,Alistipes ihumii
1472416,1.11926,species,Butyricimonas faecihominis
1472417,0.0976,species,Butyricimonas paravirosa
1501392,0.18175,species,Coprobacter secundus
1519439,0.03705,species,Oscillibacter sp. ER4
1550024,0.79726,species,Ruthenibacterium lactatiformans
1673717,0.10329,species,Anaeromassilibacillus senegalensis
1697794,0.04136,species,Clostridia bacterium UC5.1-1D1
1715004,0.06662,species,Clostridiales bacterium KLE1615
1720194,0.28065,species,Clostridium sp. AT4
1720294,0.00156,species,Eisenbergiella massiliensis
1737424,0.61676,species,Blautia massiliensis (ex Durand et al. 2017)
1796628,0.22588,species,Longibaculum muris
1879010,0.48203,species,Bacillota bacterium
1898204,0.06086,species,Clostridiaceae bacterium
1898207,0.76705,species,Clostridiales bacterium
1926283,0.03672,species,Lachnoclostridium edouardi
1982626,0.09828,species,Faecalibacillus intestinalis
2093857,1.693,species,Dysosmobacter welbionis
2108523,0.15657,species,Lawsonibacter asaccharolyticus
2126740,0.11056,species,Clostridium fessum
2211183,0.34412,species,Evtepia gabavorous
2292272,0.16535,species,Lachnospiraceae bacterium OM04-12BH
2292441,0.07578,species,Paratractidigestivibacter faecalis
2293024,0.02346,species,Clostridium sp. AM22-11AC
2500537,0.09594,species,Candidatus Cibiobacter qucibialis
2508949,0.09728,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.15732,species,Blautia faecicola
2585118,0.13538,species,Alistipes communis
2585119,0.23384,species,Alistipes dispar
2606640,0.06616,species,Victivallis lenta
2714355,0.07227,species,Vescimonas coprocola
2763656,0.00217,species,Guopingia tenuis
2763663,0.42044,species,Enterocloster hominis (ex Liu et al. 2021)
2779352,0.01542,species,Pseudoflavonifractor gallinarum
2830654,0.34367,species,Clostridiaceae bacterium Marseille-Q3526
2841037,0.06338,species,Claveliimonas bilis
2841526,0.61596,species,Oscillibacter sp. MSJ-31
2883295,0.03507,species,bacterium 210917-DFI.7.65
2885350,0.0536,species,Gallintestinimicrobium propionicum
2885357,0.03612,species,Hominenteromicrobium mulieris
