ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.99192,species,unclassified
562,0.46032,species,Escherichia coli
729,0.01789,species,Haemophilus parainfluenzae
817,0.19521,species,Bacteroides fragilis
818,1.68235,species,Bacteroides thetaiotaomicron
820,1.49175,species,Bacteroides uniformis
821,6.56719,species,Phocaeicola vulgatus
823,0.31179,species,Parabacteroides distasonis
853,3.89116,species,Faecalibacterium prausnitzii
1267,0.24007,species,Sarcina ventriculi
1304,0.25423,species,Streptococcus salivarius
1318,0.0685,species,Streptococcus parasanguinis
1522,0.02617,species,[Clostridium] innocuum
1531,0.0228,species,Enterocloster clostridioformis
1660,0.06361,species,Schaalia odontolytica
1680,0.20605,species,Bifidobacterium adolescentis
1681,3.09062,species,Bifidobacterium bifidum
28026,0.61077,species,Bifidobacterium pseudocatenulatum
28037,0.00547,species,Streptococcus mitis
28052,0.01765,species,Lachnospira pectinoschiza
28117,0.03559,species,Alistipes putredinis
28118,0.37576,species,Odoribacter splanchnicus
29347,0.00915,species,[Clostridium] scindens
29372,0.00811,species,Clostridium thermobutyricum
29466,0.00587,species,Veillonella parvula
31971,0.00397,species,Amedibacillus dolichus
33025,2.47837,species,Phascolarctobacterium faecium
33038,0.44881,species,Mediterraneibacter gnavus
33039,0.66307,species,[Ruminococcus] torques
35833,0.12902,species,Bilophila wadsworthia
36834,0.01271,species,Clostridium celatum
39485,0.00064,species,Lachnospira eligens
39486,0.19433,species,Dorea formicigenerans
39488,0.33254,species,Anaerobutyricum hallii
39490,0.29614,species,Eubacterium ramulus
39491,0.08869,species,Agathobacter rectalis
39492,0.00535,species,[Eubacterium] siraeum
39778,0.01151,species,Veillonella dispar
40520,0.53742,species,Blautia obeum
40545,0.41039,species,Sutterella wadsworthensis
46503,0.86997,species,Parabacteroides merdae
55565,0.0008,species,Actinomyces graevenitzii
61171,0.01851,species,Holdemania filiformis
74426,0.72474,species,Collinsella aerofaciens
84112,0.06575,species,Eggerthella lenta
88431,0.87616,species,Dorea longicatena
89014,0.00218,species,Blautia luti
105843,0.01283,species,Anaerobutyricum soehngenii
114527,0.01196,species,Mogibacterium diversum
116085,0.26106,species,Coprococcus catus
