ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,26.08717,species,unclassified
562,0.01116,species,Escherichia coli
818,0.00769,species,Bacteroides thetaiotaomicron
820,1.78309,species,Bacteroides uniformis
821,5.11503,species,Phocaeicola vulgatus
823,0.15548,species,Parabacteroides distasonis
847,0.01973,species,Oxalobacter formigenes
853,8.23938,species,Faecalibacterium prausnitzii
901,0.21453,species,Desulfovibrio piger
1304,0.01056,species,Streptococcus salivarius
1308,0.0171,species,Streptococcus thermophilus
1318,0.00251,species,Streptococcus parasanguinis
1535,0.128,species,[Clostridium] leptum
1680,0.82373,species,Bifidobacterium adolescentis
2173,0.45867,species,Methanobrevibacter smithii
2317,0.43057,species,Methanosphaera stadtmanae
28026,0.07751,species,Bifidobacterium pseudocatenulatum
28052,0.02272,species,Lachnospira pectinoschiza
28111,0.53272,species,Bacteroides eggerthii
28116,0.24286,species,Bacteroides ovatus
28117,2.73721,species,Alistipes putredinis
28118,0.60622,species,Odoribacter splanchnicus
33038,0.00241,species,Mediterraneibacter gnavus
33039,0.03967,species,[Ruminococcus] torques
33043,3.87672,species,Coprococcus eutactus
35833,0.00733,species,Bilophila wadsworthia
39483,0.09108,species,Faecalitalea cylindroides
39485,3.92,species,Lachnospira eligens
39486,0.28458,species,Dorea formicigenerans
39488,0.58223,species,Anaerobutyricum hallii
39490,0.00109,species,Eubacterium ramulus
39491,3.50642,species,Agathobacter rectalis
39492,2.41517,species,[Eubacterium] siraeum
39496,0.01976,species,Eubacterium ventriosum
40518,0.82034,species,Ruminococcus bromii
40519,0.0343,species,Ruminococcus callidus
40520,0.28509,species,Blautia obeum
40545,0.4227,species,Sutterella wadsworthensis
46228,0.48832,species,[Ruminococcus] lactaris
46503,0.19356,species,Parabacteroides merdae
46506,0.707,species,Bacteroides stercoris
47678,1.18567,species,Bacteroides caccae
61171,0.00773,species,Holdemania filiformis
74426,0.00698,species,Collinsella aerofaciens
88431,1.06037,species,Dorea longicatena
105843,0.14931,species,Anaerobutyricum soehngenii
113107,0.00028,species,Streptococcus australis
116085,0.34754,species,Coprococcus catus
154046,0.00036,species,Hungatella hathewayi
180164,0.13895,species,Blautia schinkii
204516,1.9929,species,Phocaeicola massiliensis
208479,0.03267,species,Enterocloster bolteae
209880,0.03246,species,Allisonella histaminiformans
214856,0.23071,species,Alistipes finegoldii
216816,0.04231,species,Bifidobacterium longum
239935,3.58241,species,Akkermansia muciniphila
246787,0.02649,species,Bacteroides cellulosilyticus
253257,0.05754,species,Lacrimispora amygdalina
270498,0.0035,species,Christensenella hongkongensis
290055,0.4435,species,Faecalicatena fissicatena
291645,0.0257,species,Bacteroides nordii
301301,0.52583,species,Roseburia hominis
301302,0.11409,species,Roseburia faecis
328812,0.00775,species,Parabacteroides goldsteinii
328813,0.33135,species,Alistipes onderdonkii
328814,0.76187,species,Alistipes shahii
338188,0.00971,species,Bacteroides finegoldii
351091,0.30385,species,Oscillibacter valericigenes
357276,0.57079,species,Phocaeicola dorei
360807,0.02713,species,Roseburia inulinivorans
410072,0.26385,species,Coprococcus comes
418240,1.13453,species,Blautia wexlerae
446660,0.36677,species,Adlercreutzia equolifaciens
454154,0.08889,species,Paraprevotella clara
471189,0.00273,species,Gordonibacter pamelaeae
474960,0.01639,species,Hydrogenoanaerobacterium saccharovorans
487174,0.33837,species,Barnesiella intestinihominis
487175,0.01189,species,Parasutterella excrementihominis
508460,0.00237,species,Cloacibacillus evryensis
