ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.93538,species,unclassified
573,0.37316,species,Klebsiella pneumoniae
818,0.69441,species,Bacteroides thetaiotaomicron
820,1.62223,species,Bacteroides uniformis
821,0.2462,species,Phocaeicola vulgatus
823,0.22002,species,Parabacteroides distasonis
853,6.68031,species,Faecalibacterium prausnitzii
1304,0.01323,species,Streptococcus salivarius
1308,0.00254,species,Streptococcus thermophilus
1352,4.15581,species,Enterococcus faecium
1423,0.98621,species,Bacillus subtilis
1502,0.00052,species,Clostridium perfringens
1512,0.0036,species,[Clostridium] symbiosum
1535,0.01419,species,[Clostridium] leptum
1584,0.02798,species,Lactobacillus delbrueckii
1660,0.00178,species,Schaalia odontolytica
1680,0.81847,species,Bifidobacterium adolescentis
28026,0.9142,species,Bifidobacterium pseudocatenulatum
28116,0.19101,species,Bacteroides ovatus
28117,1.78506,species,Alistipes putredinis
28118,0.10925,species,Odoribacter splanchnicus
29347,0.05074,species,[Clostridium] scindens
29348,0.00617,species,Thomasclavelia spiroformis
29522,0.31981,species,Brachyspira aalborgi
33038,0.00526,species,Mediterraneibacter gnavus
33039,0.0885,species,[Ruminococcus] torques
33043,5.88985,species,Coprococcus eutactus
35833,0.0904,species,Bilophila wadsworthia
39485,0.47068,species,Lachnospira eligens
39486,0.24553,species,Dorea formicigenerans
39488,1.44598,species,Anaerobutyricum hallii
39490,0.21378,species,Eubacterium ramulus
39492,2.81139,species,[Eubacterium] siraeum
39496,0.18658,species,Eubacterium ventriosum
39778,0.00102,species,Veillonella dispar
40518,2.66644,species,Ruminococcus bromii
40520,1.1349,species,Blautia obeum
46506,3.83028,species,Bacteroides stercoris
53443,0.04989,species,Blautia hydrogenotrophica
61171,0.03962,species,Holdemania filiformis
74426,0.58351,species,Collinsella aerofaciens
84024,0.05488,species,Clostridium disporicum
84112,0.01268,species,Eggerthella lenta
88431,1.26627,species,Dorea longicatena
89014,0.0575,species,Blautia luti
105843,0.0433,species,Anaerobutyricum soehngenii
106588,0.0426,species,Pseudoflavonifractor capillosus
113107,0.00185,species,Streptococcus australis
116085,0.21386,species,Coprococcus catus
160404,0.03889,species,Anaerotignum lactatifermentans
166486,1.50919,species,Roseburia intestinalis
187327,0.03721,species,Acidaminococcus intestini
204516,0.63744,species,Phocaeicola massiliensis
216816,0.58246,species,Bifidobacterium longum
218538,1.39047,species,Dialister invisus
253257,0.40648,species,Lacrimispora amygdalina
261299,0.06535,species,Intestinibacter bartlettii
290055,0.95254,species,Faecalicatena fissicatena
292800,0.01913,species,Flavonifractor plautii
301301,0.12202,species,Roseburia hominis
301302,2.95689,species,Roseburia faecis
329854,0.18991,species,Bacteroides intestinalis
351091,0.11053,species,Oscillibacter valericigenes
357276,1.68325,species,Phocaeicola dorei
360807,0.20905,species,Roseburia inulinivorans
363265,5.60105,species,Leyella stercorea
418240,1.39783,species,Blautia wexlerae
423477,0.00434,species,Veillonella rogosae
446660,0.1226,species,Adlercreutzia equolifaciens
471189,0.02898,species,Gordonibacter pamelaeae
474960,0.07897,species,Hydrogenoanaerobacterium saccharovorans
487174,0.33192,species,Barnesiella intestinihominis
536633,0.00449,species,Blautia glucerasea
649756,1.2181,species,Anaerostipes hadrus
673271,0.00336,species,Catenibacillus scindens
745368,0.88145,species,Gemmiger formicilis
871665,0.34834,species,Blautia faecis
1134687,0.00558,species,Klebsiella michiganensis
1150298,1.29282,species,Fusicatenibacter saccharivorans
1160721,0.38907,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00171,species,Intestinimonas butyriciproducens
1414720,0.18883,species,Clostridium saudiense
1470347,0.16947,species,Alistipes ihumii
1550024,0.02575,species,Ruthenibacterium lactatiformans
1602169,5.7146,species,Prevotella pectinovora
1628085,0.96748,species,Agathobaculum butyriciproducens
1653434,0.1153,species,Sellimonas intestinalis
1653435,0.00871,species,Merdimonas faecis
1673717,0.01828,species,Anaeromassilibacillus senegalensis
1697794,0.00091,species,Clostridia bacterium UC5.1-1D1
1715004,0.62926,species,Clostridiales bacterium KLE1615
1720200,0.00209,species,Anaerotruncus rubiinfantis
1737424,1.73655,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.01184,species,Massilimicrobiota timonensis
1796635,0.0033,species,Longicatena caecimuris
1841867,0.017,species,Merdimmobilis hominis
1841868,0.00452,species,Provencibacterium massiliense
1870988,0.16334,species,Pseudoflavonifractor phocaeensis
1870991,0.00141,species,Massilioclostridium coli
1871020,0.00542,species,Clostridium sp. Marseille-P3244
1871035,0.25389,species,Negativibacillus massiliensis
1898203,0.04989,species,Lachnospiraceae bacterium
1898204,0.95797,species,Clostridiaceae bacterium
1898207,0.03233,species,Clostridiales bacterium
1965560,0.0001,species,Lachnoclostridium sp. An138
1981510,0.02311,species,Monoglobus pectinilyticus
1982626,0.21693,species,Faecalibacillus intestinalis
1987501,0.00378,species,Massiliimalia timonensis
2049045,0.00806,species,Eubacteriaceae bacterium
2093857,0.26816,species,Dysosmobacter welbionis
2108523,0.21899,species,Lawsonibacter asaccharolyticus
2126740,0.35615,species,Clostridium fessum
2292182,0.1295,species,Clostridiaceae bacterium AF18-31LB
2292201,0.13063,species,Clostridium sp. AF12-28
2292205,0.01333,species,Clostridium sp. AF20-17LB
2292206,0.00849,species,Clostridium sp. AF27-2AA
2292271,0.11525,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00856,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.0722,species,Clostridium sp. AM33-3
2293024,0.08611,species,Clostridium sp. AM22-11AC
2293028,0.01555,species,Clostridium sp. AM29-11AC
2293035,0.94546,species,Clostridium sp. AM49-4BH
2293104,0.07166,species,Eubacterium sp. AF16-48
2293107,0.09748,species,Eubacterium sp. AF34-35BH
2293126,0.17456,species,Roseburia sp. AF02-12
2500537,1.81214,species,Candidatus Cibiobacter qucibialis
2585118,0.91236,species,Alistipes communis
2592640,0.30043,species,Blautia sp. MCC283
2606633,0.65105,species,Oliverpabstia intestinalis
2714355,1.12552,species,Vescimonas coprocola
2735723,0.0081,species,Turicibacter bilis
2763017,0.01125,species,Anaerosacchariphilus hominis
2763053,0.00024,species,Lawsonibacter hominis
2763644,0.00363,species,Zhenpiania hominis
2763656,0.00723,species,Guopingia tenuis
2763661,0.00561,species,Bianquea renquensis
2763663,0.06182,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00977,species,Wansuia hejianensis
2763672,0.11336,species,Simiaoa sunii
2763678,0.00018,species,Youxingia wuxianensis
2764322,0.00035,species,Hydrogeniiclostridium mannosilyticum
2764325,0.0076,species,[Eubacterium] hominis
2764712,0.02811,species,Lentihominibacter faecis
2830655,0.01079,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.05576,species,Clostridiaceae bacterium Marseille-Q4145
2830675,0.00997,species,Dysosmobacter sp. Marseille-Q4140
2831996,1.32646,species,Eubacteriales bacterium
2841037,0.01882,species,Claveliimonas bilis
2841523,0.0215,species,Acetivibrio sp. MSJd-27
2841526,0.44162,species,Oscillibacter sp. MSJ-31
2881266,0.0527,species,Faecalibacterium butyricigenerans
2881276,0.13084,species,Fusicatenibacter faecihominis
2883268,0.08435,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.06738,species,Gallintestinimicrobium propionicum
2885357,0.13349,species,Hominenteromicrobium mulieris
2981769,0.24505,species,Waltera acetigignens
