ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.34483,species,unclassified
562,4.14078,species,Escherichia coli
820,0.00871,species,Bacteroides uniformis
821,0.00443,species,Phocaeicola vulgatus
853,6.04745,species,Faecalibacterium prausnitzii
1304,3.33636,species,Streptococcus salivarius
1308,0.00595,species,Streptococcus thermophilus
1318,0.12538,species,Streptococcus parasanguinis
1522,0.10123,species,[Clostridium] innocuum
1535,0.00606,species,[Clostridium] leptum
1547,0.56744,species,Thomasclavelia ramosa
1660,0.00368,species,Schaalia odontolytica
1680,5.31336,species,Bifidobacterium adolescentis
1685,0.00346,species,Bifidobacterium breve
1686,2.66807,species,Bifidobacterium catenulatum
1689,0.09631,species,Bifidobacterium dentium
28037,0.01554,species,Streptococcus mitis
28117,0.01061,species,Alistipes putredinis
29347,0.27164,species,[Clostridium] scindens
29348,0.01379,species,Thomasclavelia spiroformis
33025,0.00442,species,Phascolarctobacterium faecium
33035,0.07376,species,Blautia producta
33038,0.31813,species,Mediterraneibacter gnavus
33039,0.0136,species,[Ruminococcus] torques
35833,0.01361,species,Bilophila wadsworthia
39482,0.00128,species,Faecalicatena contorta
39485,0.00844,species,Lachnospira eligens
39486,0.0246,species,Dorea formicigenerans
39488,0.01173,species,Anaerobutyricum hallii
39491,11.93291,species,Agathobacter rectalis
40518,25.01992,species,Ruminococcus bromii
40519,1.24782,species,Ruminococcus callidus
40520,0.01226,species,Blautia obeum
43675,0.03996,species,Rothia mucilaginosa
46228,0.02805,species,[Ruminococcus] lactaris
53443,0.10214,species,Blautia hydrogenotrophica
55565,0.00171,species,Actinomyces graevenitzii
74426,0.06876,species,Collinsella aerofaciens
84112,1.15139,species,Eggerthella lenta
88431,0.02546,species,Dorea longicatena
105841,0.01764,species,Anaerostipes caccae
111015,0.08478,species,Actinomyces radicidentis
113107,0.05508,species,Streptococcus australis
133926,0.00234,species,Olsenella uli
166486,0.49421,species,Roseburia intestinalis
208479,0.00768,species,Enterocloster bolteae
216816,4.58059,species,Bifidobacterium longum
218538,0.00917,species,Dialister invisus
239935,1.3787,species,Akkermansia muciniphila
261299,0.00749,species,Intestinibacter bartlettii
270498,0.00683,species,Christensenella hongkongensis
292800,0.07471,species,Flavonifractor plautii
301301,0.04441,species,Roseburia hominis
328814,0.00042,species,Alistipes shahii
410072,0.79213,species,Coprococcus comes
418240,18.65601,species,Blautia wexlerae
446660,0.02699,species,Adlercreutzia equolifaciens
471189,0.0028,species,Gordonibacter pamelaeae
544580,0.00569,species,Actinomyces oris
592978,0.00671,species,Mediterraneibacter faecis
649756,0.44887,species,Anaerostipes hadrus
673271,0.0013,species,Catenibacillus scindens
745368,0.14306,species,Gemmiger formicilis
871665,0.29097,species,Blautia faecis
1150298,0.03886,species,Fusicatenibacter saccharivorans
1160721,0.05506,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.01792,species,Gordonibacter urolithinfaciens
1470347,0.02014,species,Alistipes ihumii
1499973,0.00222,species,Escherichia marmotae
1550024,0.35137,species,Ruthenibacterium lactatiformans
1653434,0.09289,species,Sellimonas intestinalis
1697793,0.01443,species,Clostridia bacterium UC5.1-1E11
1697794,0.02754,species,Clostridia bacterium UC5.1-1D1
1720294,0.00451,species,Eisenbergiella massiliensis
1776391,0.08719,species,Romboutsia timonensis
1776392,0.51864,species,Massilimicrobiota timonensis
1841868,0.00658,species,Provencibacterium massiliense
1852384,0.00074,species,Massiliimalia massiliensis
1871029,0.00648,species,Intestinibacillus massiliensis
1898204,0.30713,species,Clostridiaceae bacterium
1965542,0.10625,species,Eubacterium sp. An11
1987501,0.00193,species,Massiliimalia timonensis
2093857,0.00522,species,Dysosmobacter welbionis
2108523,0.02223,species,Lawsonibacter asaccharolyticus
2137581,0.95853,species,Ellagibacter isourolithinifaciens
2211183,0.61075,species,Evtepia gabavorous
2293028,0.00481,species,Clostridium sp. AM29-11AC
2293107,0.07608,species,Eubacterium sp. AF34-35BH
2479840,0.006,species,Prevotella marseillensis
2500537,0.05768,species,Candidatus Cibiobacter qucibialis
2592640,0.07513,species,Blautia sp. MCC283
2763016,0.01127,species,Anaerofilum hominis
2763037,0.01932,species,Clostridium lentum
2763644,0.01284,species,Zhenpiania hominis
2763656,0.00451,species,Guopingia tenuis
2763662,0.00047,species,Yeguia hominis
2763663,0.00782,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.0176,species,Jutongia hominis
2763667,0.0128,species,Wansuia hejianensis
2763670,0.03487,species,Wujia chipingensis
2881276,0.07616,species,Fusicatenibacter faecihominis
2981769,0.00242,species,Waltera acetigignens
