ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.939220000000001,species,unclassified
818,0.77826,species,Bacteroides thetaiotaomicron
820,54.04843,species,Bacteroides uniformis
821,6.43595,species,Phocaeicola vulgatus
853,1.93143,species,Faecalibacterium prausnitzii
1512,0.02315,species,[Clostridium] symbiosum
1535,0.04765,species,[Clostridium] leptum
2173,0.04877,species,Methanobrevibacter smithii
28052,0.0126,species,Lachnospira pectinoschiza
28116,6.5643,species,Bacteroides ovatus
28117,4.71914,species,Alistipes putredinis
33039,0.00726,species,[Ruminococcus] torques
39485,0.01454,species,Lachnospira eligens
39486,0.01227,species,Dorea formicigenerans
39488,0.04672,species,Anaerobutyricum hallii
39490,0.00458,species,Eubacterium ramulus
39491,1.53674,species,Agathobacter rectalis
39492,1.02334,species,[Eubacterium] siraeum
40519,0.0181,species,Ruminococcus callidus
40520,0.02929,species,Blautia obeum
46228,0.14338,species,[Ruminococcus] lactaris
47678,0.87236,species,Bacteroides caccae
74426,0.05444,species,Collinsella aerofaciens
88431,0.01888,species,Dorea longicatena
106588,0.16213,species,Pseudoflavonifractor capillosus
166486,0.75424,species,Roseburia intestinalis
169435,0.00767,species,Anaerotruncus colihominis
216816,0.41712,species,Bifidobacterium longum
218538,1.75175,species,Dialister invisus
239935,1.11369,species,Akkermansia muciniphila
292800,0.08609,species,Flavonifractor plautii
301301,0.02494,species,Roseburia hominis
328813,0.85649,species,Alistipes onderdonkii
333367,0.00816,species,Enterocloster asparagiformis
351091,0.08611,species,Oscillibacter valericigenes
360807,0.14826,species,Roseburia inulinivorans
371601,0.99372,species,Bacteroides xylanisolvens
410072,0.01861,species,Coprococcus comes
418240,0.21625,species,Blautia wexlerae
474960,0.03199,species,Hydrogenoanaerobacterium saccharovorans
592978,0.08489,species,Mediterraneibacter faecis
649756,0.0693,species,Anaerostipes hadrus
671267,0.00105,species,Phocaeicola sartorii
745368,0.09774,species,Gemmiger formicilis
871665,0.04758,species,Blautia faecis
1150298,0.31265,species,Fusicatenibacter saccharivorans
1297617,0.01029,species,Intestinimonas butyriciproducens
1432052,0.01352,species,Eisenbergiella tayi
1550024,0.14281,species,Ruthenibacterium lactatiformans
1628085,0.02201,species,Agathobaculum butyriciproducens
1673720,0.0098,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.01131,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.03145,species,Clostridia bacterium UC5.1-1E11
1715004,0.00721,species,Clostridiales bacterium KLE1615
1720194,0.03914,species,Clostridium sp. AT4
1737424,0.08048,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.0486,species,Neglectibacter timonensis
1898204,0.00202,species,Clostridiaceae bacterium
1898207,0.22829,species,Clostridiales bacterium
1981510,0.00172,species,Monoglobus pectinilyticus
1982626,0.00584,species,Faecalibacillus intestinalis
2086583,0.86151,species,Pseudoruminococcus massiliensis
2093857,0.69014,species,Dysosmobacter welbionis
2108523,0.14419,species,Lawsonibacter asaccharolyticus
2126740,0.39352,species,Clostridium fessum
2211183,0.00147,species,Evtepia gabavorous
2292206,0.04529,species,Clostridium sp. AF27-2AA
2293024,0.07648,species,Clostridium sp. AM22-11AC
2293028,0.00618,species,Clostridium sp. AM29-11AC
2293126,1.49455,species,Roseburia sp. AF02-12
2358141,0.1123,species,Anaerotignum faecicola
2500537,0.00468,species,Candidatus Cibiobacter qucibialis
2606633,0.03514,species,Oliverpabstia intestinalis
2763052,0.14461,species,Lawsonibacter faecis
2763658,0.01255,species,Ligaoa zhengdingensis
2763663,0.08484,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.7522,species,Wujia chipingensis
2779352,0.00539,species,Pseudoflavonifractor gallinarum
2830657,0.00171,species,Clostridiaceae bacterium Marseille-Q4143
2885350,0.73259,species,Gallintestinimicrobium propionicum
2885357,0.12499,species,Hominenteromicrobium mulieris
