ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,28.74483,species,unclassified
562,1.46741,species,Escherichia coli
817,0.19786,species,Bacteroides fragilis
818,0.1793,species,Bacteroides thetaiotaomicron
820,1.6944,species,Bacteroides uniformis
821,2.30756,species,Phocaeicola vulgatus
823,0.73561,species,Parabacteroides distasonis
853,7.11962,species,Faecalibacterium prausnitzii
901,0.47366,species,Desulfovibrio piger
1304,0.02538,species,Streptococcus salivarius
1308,0.14492,species,Streptococcus thermophilus
1309,0.00203,species,Streptococcus mutans
1318,0.00356,species,Streptococcus parasanguinis
1358,0.01267,species,Lactococcus lactis
1512,0.00113,species,[Clostridium] symbiosum
1535,0.0046,species,[Clostridium] leptum
1544,0.00026,species,Faecalicatena orotica
1547,0.00148,species,Thomasclavelia ramosa
1660,0.0068,species,Schaalia odontolytica
1680,0.07255,species,Bifidobacterium adolescentis
1744,0.00974,species,Propionibacterium freudenreichii
28052,0.40053,species,Lachnospira pectinoschiza
28111,0.13926,species,Bacteroides eggerthii
28116,0.02374,species,Bacteroides ovatus
28117,4.35742,species,Alistipes putredinis
28118,0.42594,species,Odoribacter splanchnicus
28125,0.00022,species,Prevotella bivia
33025,0.01181,species,Phascolarctobacterium faecium
33038,0.18158,species,Mediterraneibacter gnavus
33039,0.45525,species,[Ruminococcus] torques
33043,1.49055,species,Coprococcus eutactus
35833,0.16014,species,Bilophila wadsworthia
39482,0.00332,species,Faecalicatena contorta
39485,0.33828,species,Lachnospira eligens
39486,0.10821,species,Dorea formicigenerans
39488,0.55623,species,Anaerobutyricum hallii
39490,0.11483,species,Eubacterium ramulus
39491,0.14299,species,Agathobacter rectalis
39492,0.23008,species,[Eubacterium] siraeum
39496,0.07331,species,Eubacterium ventriosum
40518,2.34476,species,Ruminococcus bromii
40519,0.01161,species,Ruminococcus callidus
40520,0.1124,species,Blautia obeum
40545,0.09336,species,Sutterella wadsworthensis
43675,0.00247,species,Rothia mucilaginosa
46228,0.13543,species,[Ruminococcus] lactaris
46503,0.59868,species,Parabacteroides merdae
47678,0.85443,species,Bacteroides caccae
74426,0.0698,species,Collinsella aerofaciens
84026,0.00114,species,[Clostridium] methylpentosum
88431,0.36149,species,Dorea longicatena
89014,0.33065,species,Blautia luti
105843,0.12273,species,Anaerobutyricum soehngenii
109327,0.00275,species,Anaerovorax odorimutans
113107,0.00455,species,Streptococcus australis
116085,0.13716,species,Coprococcus catus
147207,0.0022,species,Collinsella intestinalis
154046,0.0107,species,Hungatella hathewayi
165179,0.76163,species,Segatella copri
166486,0.28896,species,Roseburia intestinalis
169435,0.00613,species,Anaerotruncus colihominis
208479,0.0107,species,Enterocloster bolteae
209880,0.01367,species,Allisonella histaminiformans
214856,0.59182,species,Alistipes finegoldii
216816,0.00468,species,Bifidobacterium longum
218538,0.00436,species,Dialister invisus
239935,1.19978,species,Akkermansia muciniphila
246787,0.07299,species,Bacteroides cellulosilyticus
253257,0.05336,species,Lacrimispora amygdalina
290055,0.44433,species,Faecalicatena fissicatena
291644,0.16583,species,Bacteroides salyersiae
291645,0.0253,species,Bacteroides nordii
292800,0.12578,species,Flavonifractor plautii
301301,0.20307,species,Roseburia hominis
301302,0.14839,species,Roseburia faecis
310297,0.16903,species,Phocaeicola plebeius
310298,0.05481,species,Phocaeicola coprocola
328812,0.14092,species,Parabacteroides goldsteinii
328813,0.54589,species,Alistipes onderdonkii
328814,0.72933,species,Alistipes shahii
329854,0.01402,species,Bacteroides intestinalis
333367,0.0145,species,Enterocloster asparagiformis
338188,0.17511,species,Bacteroides finegoldii
341225,0.01618,species,Thomasclavelia saccharogumia
351091,0.62014,species,Oscillibacter valericigenes
357276,0.52556,species,Phocaeicola dorei
360807,0.0821,species,Roseburia inulinivorans
371601,0.0495,species,Bacteroides xylanisolvens
386414,0.00045,species,Hoylesella timonensis
387090,0.58468,species,Phocaeicola coprophilus
410072,0.2553,species,Coprococcus comes
418240,0.57255,species,Blautia wexlerae
423477,0.00243,species,Veillonella rogosae
446660,0.41831,species,Adlercreutzia equolifaciens
454154,1.00025,species,Paraprevotella clara
471189,0.01793,species,Gordonibacter pamelaeae
474960,0.00721,species,Hydrogenoanaerobacterium saccharovorans
487174,0.92346,species,Barnesiella intestinihominis
487175,0.00354,species,Parasutterella excrementihominis
536633,0.53427,species,Blautia glucerasea
544644,0.00806,species,Butyricimonas synergistica
544645,0.13837,species,Butyricimonas virosa
572010,0.10493,species,Slackia isoflavoniconvertens
592978,0.22286,species,Mediterraneibacter faecis
626929,0.14083,species,Bacteroides clarus
626932,0.20129,species,Alistipes indistinctus
649756,0.11323,species,Anaerostipes hadrus
671267,0.00053,species,Phocaeicola sartorii
713054,0.01263,species,TM7 phylum sp. oral taxon 352
745368,0.36264,species,Gemmiger formicilis
871664,0.1401,species,Blautia stercoris
871665,0.65015,species,Blautia faecis
936548,0.00219,species,Actinomyces sp. ICM47
1099853,0.04046,species,Coprobacter fastidiosus
1150298,0.97384,species,Fusicatenibacter saccharivorans
1160721,0.01363,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01242,species,Intestinimonas butyriciproducens
1465754,0.16321,species,Alistipes timonensis
1470347,0.14692,species,Alistipes ihumii
1472416,0.09164,species,Butyricimonas faecihominis
1472417,0.01544,species,Butyricimonas paravirosa
1499973,0.00292,species,Escherichia marmotae
1501392,0.10044,species,Coprobacter secundus
1519439,2.43781,species,Oscillibacter sp. ER4
1550024,1.19736,species,Ruthenibacterium lactatiformans
1628085,0.68881,species,Agathobaculum butyriciproducens
1650663,0.03399,species,Allofournierella massiliensis
1673717,0.00096,species,Anaeromassilibacillus senegalensis
1673721,0.00059,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00351,species,Intestinimonas gabonensis
1715004,0.35028,species,Clostridiales bacterium KLE1615
1720200,0.00618,species,Anaerotruncus rubiinfantis
1720300,0.00687,species,Mediterraneibacter massiliensis
1737424,0.24119,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.07561,species,Romboutsia timonensis
1841856,0.01455,species,Bacteroides mediterraneensis
1841865,0.00102,species,Mediterranea massiliensis
1841867,0.00355,species,Merdimmobilis hominis
