ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,33.75036,species,unclassified
818,0.35792,species,Bacteroides thetaiotaomicron
820,1.74171,species,Bacteroides uniformis
821,1.48344,species,Phocaeicola vulgatus
847,0.06326,species,Oxalobacter formigenes
853,1.45115,species,Faecalibacterium prausnitzii
876,0.02099,species,Desulfovibrio desulfuricans
1304,0.06961,species,Streptococcus salivarius
1308,0.35663,species,Streptococcus thermophilus
1522,0.01969,species,[Clostridium] innocuum
1535,0.09332,species,[Clostridium] leptum
1597,0.01386,species,Lacticaseibacillus paracasei
1613,0.00622,species,Limosilactobacillus fermentum
1680,5.7163,species,Bifidobacterium adolescentis
1681,2.7948,species,Bifidobacterium bifidum
2173,1.51849,species,Methanobrevibacter smithii
28052,0.27301,species,Lachnospira pectinoschiza
28111,1.71912,species,Bacteroides eggerthii
28116,0.30384,species,Bacteroides ovatus
28117,1.46953,species,Alistipes putredinis
33025,0.8088,species,Phascolarctobacterium faecium
33039,0.05884,species,[Ruminococcus] torques
33043,1.16465,species,Coprococcus eutactus
35833,0.08363,species,Bilophila wadsworthia
39485,0.84117,species,Lachnospira eligens
39486,0.00974,species,Dorea formicigenerans
39488,1.01235,species,Anaerobutyricum hallii
39490,0.06722,species,Eubacterium ramulus
39491,1.36812,species,Agathobacter rectalis
39492,0.58855,species,[Eubacterium] siraeum
39496,0.01003,species,Eubacterium ventriosum
40518,4.12433,species,Ruminococcus bromii
40520,0.71391,species,Blautia obeum
46503,1.00562,species,Parabacteroides merdae
47678,0.99901,species,Bacteroides caccae
88431,0.42631,species,Dorea longicatena
89014,0.44601,species,Blautia luti
105843,0.123,species,Anaerobutyricum soehngenii
116085,0.33602,species,Coprococcus catus
166486,0.00294,species,Roseburia intestinalis
204516,0.00212,species,Phocaeicola massiliensis
214856,0.23816,species,Alistipes finegoldii
216816,2.97731,species,Bifidobacterium longum
239935,3.30194,species,Akkermansia muciniphila
246787,0.80894,species,Bacteroides cellulosilyticus
253257,0.04495,species,Lacrimispora amygdalina
261299,0.0425,species,Intestinibacter bartlettii
290055,0.00167,species,Faecalicatena fissicatena
291645,0.05799,species,Bacteroides nordii
301301,0.44549,species,Roseburia hominis
301302,0.05769,species,Roseburia faecis
328814,1.50944,species,Alistipes shahii
338188,0.17142,species,Bacteroides finegoldii
351091,0.38763,species,Oscillibacter valericigenes
360807,0.03711,species,Roseburia inulinivorans
410072,0.51593,species,Coprococcus comes
418240,1.81552,species,Blautia wexlerae
446660,0.08621,species,Adlercreutzia equolifaciens
487175,0.2471,species,Parasutterella excrementihominis
536633,0.0525,species,Blautia glucerasea
544645,0.13411,species,Butyricimonas virosa
572010,0.1241,species,Slackia isoflavoniconvertens
592978,0.43446,species,Mediterraneibacter faecis
626929,0.23851,species,Bacteroides clarus
626932,0.00712,species,Alistipes indistinctus
626937,0.00239,species,Christensenella minuta
649756,3.79243,species,Anaerostipes hadrus
745368,2.61659,species,Gemmiger formicilis
871665,0.31665,species,Blautia faecis
1150298,1.25269,species,Fusicatenibacter saccharivorans
1160721,0.19088,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
