ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,32.28682,species,unclassified
562,0.05227,species,Escherichia coli
573,0.0327,species,Klebsiella pneumoniae
736,0.00032,species,Haemophilus paraphrohaemolyticus
818,0.08413,species,Bacteroides thetaiotaomicron
820,1.80599,species,Bacteroides uniformis
821,0.20938,species,Phocaeicola vulgatus
823,0.46044,species,Parabacteroides distasonis
853,2.3553,species,Faecalibacterium prausnitzii
901,0.81173,species,Desulfovibrio piger
1304,0.00632,species,Streptococcus salivarius
1735,0.14435,species,Holdemanella biformis
12968,0.04394,species,Blastocystis hominis
28052,0.00566,species,Lachnospira pectinoschiza
28111,0.08253,species,Bacteroides eggerthii
28116,0.00077,species,Bacteroides ovatus
28117,0.01862,species,Alistipes putredinis
28118,1.39473,species,Odoribacter splanchnicus
28130,0.00242,species,Prevotella disiens
33043,2.30359,species,Coprococcus eutactus
35833,0.19807,species,Bilophila wadsworthia
39485,0.16298,species,Lachnospira eligens
39486,0.01908,species,Dorea formicigenerans
39490,0.01815,species,Eubacterium ramulus
39491,0.96372,species,Agathobacter rectalis
39496,0.04233,species,Eubacterium ventriosum
40519,0.04835,species,Ruminococcus callidus
40520,0.03429,species,Blautia obeum
46503,0.20435,species,Parabacteroides merdae
47678,0.34106,species,Bacteroides caccae
52227,0.67838,species,Prevotella dentalis
74426,0.00777,species,Collinsella aerofaciens
84112,0.00364,species,Eggerthella lenta
88431,0.03028,species,Dorea longicatena
100884,0.00088,species,Coprobacillus cateniformis
100886,0.01727,species,Catenibacterium mitsuokai
116085,0.00506,species,Coprococcus catus
165179,27.56779,species,Segatella copri
169435,0.00408,species,Anaerotruncus colihominis
172901,0.01237,species,Victivallis vadensis
204516,0.01363,species,Phocaeicola massiliensis
209880,0.00677,species,Allisonella histaminiformans
253257,0.03297,species,Lacrimispora amygdalina
290055,0.06129,species,Faecalicatena fissicatena
291645,0.01508,species,Bacteroides nordii
292800,0.00637,species,Flavonifractor plautii
301301,0.17109,species,Roseburia hominis
301302,1.04748,species,Roseburia faecis
328812,0.07433,species,Parabacteroides goldsteinii
328813,0.53259,species,Alistipes onderdonkii
328814,0.32745,species,Alistipes shahii
329854,0.01782,species,Bacteroides intestinalis
351091,2.41998,species,Oscillibacter valericigenes
357276,0.12774,species,Phocaeicola dorei
360807,0.45597,species,Roseburia inulinivorans
363265,1.75878,species,Leyella stercorea
371601,0.11022,species,Bacteroides xylanisolvens
410072,0.03319,species,Coprococcus comes
418240,0.00111,species,Blautia wexlerae
437897,0.00069,species,Megamonas funiformis
454155,0.03113,species,Paraprevotella xylaniphila
471189,0.0012,species,Gordonibacter pamelaeae
474960,0.01572,species,Hydrogenoanaerobacterium saccharovorans
487174,0.68385,species,Barnesiella intestinihominis
487175,0.34968,species,Parasutterella excrementihominis
536633,0.02893,species,Blautia glucerasea
544644,0.05505,species,Butyricimonas synergistica
592978,0.0743,species,Mediterraneibacter faecis
626929,0.53661,species,Bacteroides clarus
626940,1.37847,species,Phascolarctobacterium succinatutens
638849,0.0012,species,Pyramidobacter piscolens
745368,0.11712,species,Gemmiger formicilis
871665,0.00097,species,Blautia faecis
1150298,0.0465,species,Fusicatenibacter saccharivorans
1160721,0.03927,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.09864,species,Ruminococcus champanellensis
1197717,0.0111,species,Cloacibacillus porcorum
1288121,0.39391,species,Alistipes senegalensis
1297617,0.00214,species,Intestinimonas butyriciproducens
1470347,0.04953,species,Alistipes ihumii
1472416,0.06732,species,Butyricimonas faecihominis
1519439,1.78361,species,Oscillibacter sp. ER4
1550024,0.00192,species,Ruthenibacterium lactatiformans
1628085,0.12632,species,Agathobaculum butyriciproducens
1702285,0.00031,species,Intestinimonas gabonensis
1715004,0.00661,species,Clostridiales bacterium KLE1615
1720200,0.00051,species,Anaerotruncus rubiinfantis
1776391,0.00124,species,Romboutsia timonensis
1841855,0.01971,species,Bacteroides bouchesdurhonensis
1898204,0.00144,species,Clostridiaceae bacterium
1898207,0.00931,species,Clostridiales bacterium
1982626,0.00413,species,Faecalibacillus intestinalis
2049045,0.00264,species,Eubacteriaceae bacterium
2079531,0.85591,species,Prevotella merdae
2093856,0.14882,species,Butyricimonas faecalis
2093857,0.03937,species,Dysosmobacter welbionis
2108523,0.00082,species,Lawsonibacter asaccharolyticus
2126740,0.19141,species,Clostridium fessum
2211183,0.01383,species,Evtepia gabavorous
2292006,0.01477,species,Clostridium sp. AF32-12BH
2292066,0.23961,species,Roseburia sp. AM23-20
2292182,0.05313,species,Clostridiaceae bacterium AF18-31LB
2292190,0.03264,species,Alistipes sp. AF17-16
2292201,0.02429,species,Clostridium sp. AF12-28
2292205,0.03063,species,Clostridium sp. AF20-17LB
2292271,0.07325,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.04286,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.11499,species,Clostridium sp. AM33-3
2292305,0.09041,species,Clostridium sp. AM42-4
2292352,0.0614,species,Eubacterium sp. OM08-24
2292363,0.03881,species,Parabacteroides sp. TM07-1AC
2293015,0.12193,species,Clostridium sp. AF36-4
2293024,0.09583,species,Clostridium sp. AM22-11AC
2293126,0.58041,species,Roseburia sp. AF02-12
2358141,0.11317,species,Anaerotignum faecicola
2485925,2.30641,species,Oscillospiraceae bacterium
2500537,0.00938,species,Candidatus Cibiobacter qucibialis
2585118,0.37441,species,Alistipes communis
2606633,0.00701,species,Oliverpabstia intestinalis
2763017,0.00939,species,Anaerosacchariphilus hominis
2763053,0.01728,species,Lawsonibacter hominis
2763056,0.00141,species,Oscillibacter hominis
2763064,0.00183,species,Roseburia zhanii
2763663,0.05844,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.00668,species,Jutongia hominis
2763668,0.7473,species,Jutongia huaianensis
2763670,0.01915,species,Wujia chipingensis
2763672,7.27797,species,Simiaoa sunii
2830655,0.00199,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03137,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01172,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.01825,species,Anaerotignum sp. MSJ-24
2841526,0.35781,species,Oscillibacter sp. MSJ-31
2841532,0.0189,species,Intestinimonas sp. MSJ-38
2881266,0.00615,species,Faecalibacterium butyricigenerans
2883268,0.00539,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00986,species,bacterium 210917-DFI.7.65
2885350,0.04279,species,Gallintestinimicrobium propionicum
2885357,0.00291,species,Hominenteromicrobium mulieris
2929491,0.04477,species,Faecalibacterium wellingii
2981769,0.01636,species,Waltera acetigignens
