ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.13803,species,unclassified
546,0.01873,species,Citrobacter freundii
562,0.16923,species,Escherichia coli
729,0.00448,species,Haemophilus parainfluenzae
818,0.08364,species,Bacteroides thetaiotaomicron
820,0.684,species,Bacteroides uniformis
821,1.75341,species,Phocaeicola vulgatus
823,0.08114,species,Parabacteroides distasonis
853,7.56933,species,Faecalibacterium prausnitzii
1246,0.00257,species,Leuconostoc lactis
1254,1.04608,species,Pediococcus acidilactici
1303,0.00197,species,Streptococcus oralis
1304,0.22181,species,Streptococcus salivarius
1308,0.40148,species,Streptococcus thermophilus
1343,0.00583,species,Streptococcus vestibularis
1351,0.04858,species,Enterococcus faecalis
1352,4.1436,species,Enterococcus faecium
1358,0.26207,species,Lactococcus lactis
1363,0.014,species,Lactococcus garvieae
1522,0.02299,species,[Clostridium] innocuum
1535,1.67521,species,[Clostridium] leptum
1547,0.07805,species,Thomasclavelia ramosa
1583,0.02881,species,Weissella confusa
1584,0.00164,species,Lactobacillus delbrueckii
1590,0.0061,species,Lactiplantibacillus plantarum
1660,0.00705,species,Schaalia odontolytica
28025,6.80356,species,Bifidobacterium animalis
28037,0.01016,species,Streptococcus mitis
28052,1.55411,species,Lachnospira pectinoschiza
28116,0.6901,species,Bacteroides ovatus
28118,0.01495,species,Odoribacter splanchnicus
29466,0.03728,species,Veillonella parvula
33038,0.1694,species,Mediterraneibacter gnavus
35833,0.00455,species,Bilophila wadsworthia
37734,0.03408,species,Enterococcus casseliflavus
39482,0.00718,species,Faecalicatena contorta
39485,1.11951,species,Lachnospira eligens
39486,0.88827,species,Dorea formicigenerans
39488,0.74513,species,Anaerobutyricum hallii
39490,0.5619,species,Eubacterium ramulus
39491,3.83568,species,Agathobacter rectalis
39492,0.04981,species,[Eubacterium] siraeum
39496,0.0282,species,Eubacterium ventriosum
40520,0.5615,species,Blautia obeum
43675,0.00934,species,Rothia mucilaginosa
45634,0.00586,species,Streptococcus cristatus
46124,0.00015,species,Granulicatella adiacens
46503,0.21708,species,Parabacteroides merdae
46506,0.02883,species,Bacteroides stercoris
55565,0.00132,species,Actinomyces graevenitzii
74426,0.88715,species,Collinsella aerofaciens
82380,0.00707,species,Microbacterium oxydans
84112,0.10068,species,Eggerthella lenta
84135,0.01206,species,Gemella sanguinis
88431,2.46527,species,Dorea longicatena
89014,0.2075,species,Blautia luti
105843,0.4772,species,Anaerobutyricum soehngenii
113107,0.06355,species,Streptococcus australis
114527,0.00159,species,Mogibacterium diversum
116085,0.1673,species,Coprococcus catus
143393,0.00205,species,[Eubacterium] sulci
158836,0.00395,species,Enterobacter hormaechei
166486,0.2651,species,Roseburia intestinalis
169435,0.00106,species,Anaerotruncus colihominis
180164,0.07489,species,Blautia schinkii
187327,0.02499,species,Acidaminococcus intestini
214853,0.00324,species,Anaerofustis stercorihominis
214856,0.00456,species,Alistipes finegoldii
216816,2.01692,species,Bifidobacterium longum
218538,6.70224,species,Dialister invisus
246787,0.01818,species,Bacteroides cellulosilyticus
253257,0.00745,species,Lacrimispora amygdalina
292800,0.02178,species,Flavonifractor plautii
301301,0.02363,species,Roseburia hominis
301302,0.49291,species,Roseburia faecis
328813,0.01269,species,Alistipes onderdonkii
328814,0.06609,species,Alistipes shahii
329854,0.08307,species,Bacteroides intestinalis
338188,0.00409,species,Bacteroides finegoldii
341220,0.00234,species,Lactonifactor longoviformis
342942,0.1168,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.05801,species,Oscillibacter valericigenes
360807,0.69441,species,Roseburia inulinivorans
371601,0.07434,species,Bacteroides xylanisolvens
406341,0.00018,species,Bosea sp. WAO
410072,0.78231,species,Coprococcus comes
418240,4.73584,species,Blautia wexlerae
423477,0.07848,species,Veillonella rogosae
446660,0.71299,species,Adlercreutzia equolifaciens
454154,0.05523,species,Paraprevotella clara
471189,0.12256,species,Gordonibacter pamelaeae
474960,0.00486,species,Hydrogenoanaerobacterium saccharovorans
487175,0.06174,species,Parasutterella excrementihominis
536633,0.3691,species,Blautia glucerasea
544580,0.00967,species,Actinomyces oris
592978,1.14316,species,Mediterraneibacter faecis
649756,0.122,species,Anaerostipes hadrus
712888,0.00015,species,Actinobaculum sp. oral taxon 183
