ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.22685,species,unclassified
562,0.00409,species,Escherichia coli
818,0.03524,species,Bacteroides thetaiotaomicron
820,1.21932,species,Bacteroides uniformis
821,1.45463,species,Phocaeicola vulgatus
823,0.384,species,Parabacteroides distasonis
853,2.65399,species,Faecalibacterium prausnitzii
901,0.06928,species,Desulfovibrio piger
1304,0.12022,species,Streptococcus salivarius
1308,1.20071,species,Streptococcus thermophilus
1318,0.02094,species,Streptococcus parasanguinis
1522,0.00127,species,[Clostridium] innocuum
1535,0.20587,species,[Clostridium] leptum
1660,0.00142,species,Schaalia odontolytica
28026,2.45948,species,Bifidobacterium pseudocatenulatum
28037,0.00366,species,Streptococcus mitis
28052,0.64353,species,Lachnospira pectinoschiza
28111,0.16632,species,Bacteroides eggerthii
28117,3.46944,species,Alistipes putredinis
28118,0.17869,species,Odoribacter splanchnicus
29348,0.00109,species,Thomasclavelia spiroformis
33038,0.03711,species,Mediterraneibacter gnavus
33039,0.13086,species,[Ruminococcus] torques
33043,1.23472,species,Coprococcus eutactus
35833,0.08903,species,Bilophila wadsworthia
39482,0.00321,species,Faecalicatena contorta
39485,0.20928,species,Lachnospira eligens
39486,0.30169,species,Dorea formicigenerans
39488,0.19744,species,Anaerobutyricum hallii
39490,0.06387,species,Eubacterium ramulus
39491,0.20494,species,Agathobacter rectalis
39496,0.1928,species,Eubacterium ventriosum
40518,1.82441,species,Ruminococcus bromii
40520,1.5948,species,Blautia obeum
46228,1.21934,species,[Ruminococcus] lactaris
46503,0.40105,species,Parabacteroides merdae
46506,0.09742,species,Bacteroides stercoris
47678,0.26261,species,Bacteroides caccae
52227,0.2725,species,Prevotella dentalis
53442,0.00067,species,Eubacterium callanderi
53443,0.00826,species,Blautia hydrogenotrophica
61171,0.00287,species,Holdemania filiformis
74426,6.92921,species,Collinsella aerofaciens
84112,0.0069,species,Eggerthella lenta
88431,0.91641,species,Dorea longicatena
105843,1.17689,species,Anaerobutyricum soehngenii
116085,0.37481,species,Coprococcus catus
165179,0.47212,species,Segatella copri
166486,0.00477,species,Roseburia intestinalis
169435,0.00949,species,Anaerotruncus colihominis
204516,0.96412,species,Phocaeicola massiliensis
208479,0.00699,species,Enterocloster bolteae
214856,0.92755,species,Alistipes finegoldii
216816,16.52222,species,Bifidobacterium longum
246787,0.01379,species,Bacteroides cellulosilyticus
253257,0.0114,species,Lacrimispora amygdalina
290055,0.02693,species,Faecalicatena fissicatena
291645,0.0282,species,Bacteroides nordii
292800,0.03116,species,Flavonifractor plautii
301301,0.02156,species,Roseburia hominis
301302,0.57906,species,Roseburia faecis
315405,0.15959,species,Streptococcus gallolyticus
328813,0.04596,species,Alistipes onderdonkii
328814,0.56902,species,Alistipes shahii
