ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.08301,species,unclassified
562,0.03036,species,Escherichia coli
818,0.01601,species,Bacteroides thetaiotaomicron
821,0.00301,species,Phocaeicola vulgatus
823,0.03391,species,Parabacteroides distasonis
853,8.33958,species,Faecalibacterium prausnitzii
907,0.00109,species,Megasphaera elsdenii
1302,0.00781,species,Streptococcus gordonii
1303,0.00254,species,Streptococcus oralis
1304,1.45354,species,Streptococcus salivarius
1310,0.01471,species,Streptococcus sobrinus
1318,0.82458,species,Streptococcus parasanguinis
1322,0.00213,species,Blautia hansenii
1343,0.0034,species,Streptococcus vestibularis
1382,0.01169,species,Lancefieldella parvula
1512,0.00494,species,[Clostridium] symbiosum
1522,0.00437,species,[Clostridium] innocuum
1535,0.155,species,[Clostridium] leptum
1655,0.00815,species,Actinomyces naeslundii
1660,0.04025,species,Schaalia odontolytica
1686,0.0006,species,Bifidobacterium catenulatum
1736,0.01917,species,Eubacterium limosum
28026,17.35321,species,Bifidobacterium pseudocatenulatum
28037,0.08465,species,Streptococcus mitis
28052,0.13955,species,Lachnospira pectinoschiza
28117,0.09839,species,Alistipes putredinis
29347,0.00065,species,[Clostridium] scindens
31971,0.00165,species,Amedibacillus dolichus
33038,0.10171,species,Mediterraneibacter gnavus
33039,0.81359,species,[Ruminococcus] torques
33043,0.07254,species,Coprococcus eutactus
35833,0.1681,species,Bilophila wadsworthia
39486,0.40489,species,Dorea formicigenerans
39491,0.45383,species,Agathobacter rectalis
39496,0.02777,species,Eubacterium ventriosum
39777,0.00508,species,Veillonella atypica
39778,0.00512,species,Veillonella dispar
40519,0.33185,species,Ruminococcus callidus
40520,0.55411,species,Blautia obeum
43675,0.02732,species,Rothia mucilaginosa
45634,0.00548,species,Streptococcus cristatus
46124,0.0005,species,Granulicatella adiacens
46228,0.31795,species,[Ruminococcus] lactaris
46506,0.00669,species,Bacteroides stercoris
47678,0.016,species,Bacteroides caccae
55565,0.00856,species,Actinomyces graevenitzii
61592,0.00908,species,Corynebacterium durum
76860,0.00029,species,Streptococcus constellatus
84026,0.00256,species,[Clostridium] methylpentosum
84112,0.3418,species,Eggerthella lenta
84135,0.03211,species,Gemella sanguinis
88431,1.58344,species,Dorea longicatena
105843,0.40379,species,Anaerobutyricum soehngenii
113107,0.27655,species,Streptococcus australis
114527,0.03621,species,Mogibacterium diversum
143393,0.00382,species,[Eubacterium] sulci
159836,0.09619,species,Megasphaera hominis
165179,9.23571,species,Segatella copri
208479,0.0116,species,Enterocloster bolteae
214853,4e-05,species,Anaerofustis stercorihominis
242230,0.01569,species,Eggerthella sinensis
249188,0.00534,species,Haemophilus pittmaniae
253257,0.00496,species,Lacrimispora amygdalina
261299,0.00108,species,Intestinibacter bartlettii
270498,0.00292,species,Christensenella hongkongensis
290055,0.07581,species,Faecalicatena fissicatena
291644,0.00401,species,Bacteroides salyersiae
292800,0.02904,species,Flavonifractor plautii
301301,0.03295,species,Roseburia hominis
301302,0.58953,species,Roseburia faecis
310297,0.07434,species,Phocaeicola plebeius
328813,0.09579,species,Alistipes onderdonkii
328814,0.00145,species,Alistipes shahii
341220,0.00413,species,Lactonifactor longoviformis
341694,0.00131,species,Peptostreptococcus stomatis
358742,0.00344,species,Enterocloster aldenensis
358743,0.01225,species,Enterocloster citroniae
360807,0.11987,species,Roseburia inulinivorans
410072,0.26609,species,Coprococcus comes
418240,5.22452,species,Blautia wexlerae
423477,0.01964,species,Veillonella rogosae
536633,0.15106,species,Blautia glucerasea
544580,0.00204,species,Actinomyces oris
574930,0.00539,species,Parabacteroides gordonii
592978,1.45198,species,Mediterraneibacter faecis
626937,0.01646,species,Christensenella minuta
649756,0.6138,species,Anaerostipes hadrus
712124,0.00072,species,Actinomyces sp. oral taxon 448
712888,0.00035,species,Actinobaculum sp. oral taxon 183
745368,5.83462,species,Gemmiger formicilis
871665,0.43437,species,Blautia faecis
936548,0.00919,species,Actinomyces sp. ICM47
1034346,0.00705,species,Dielma fastidiosa
1118058,0.00112,species,Actinomyces sp. ph3
1150298,0.41496,species,Fusicatenibacter saccharivorans
1160721,0.18898,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00049,species,Streptococcus rubneri
1273103,1.94923,species,Megasphaera sp. NM10
1432052,0.00113,species,Eisenbergiella tayi
1472761,2.13176,species,Enorma massiliensis
1504822,0.98439,species,bacterium OL-1
1550024,0.38885,species,Ruthenibacterium lactatiformans
1628085,0.76429,species,Agathobaculum butyriciproducens
1653435,0.04986,species,Merdimonas faecis
1673717,0.00623,species,Anaeromassilibacillus senegalensis
1697794,0.00467,species,Clostridia bacterium UC5.1-1D1
1712515,0.00617,species,Butyricicoccus faecihominis
1715004,0.16219,species,Clostridiales bacterium KLE1615
1720194,0.00398,species,Clostridium sp. AT4
1720200,0.00151,species,Anaerotruncus rubiinfantis
1720313,0.01451,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.3791,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.1516,species,Romboutsia timonensis
1776392,0.00258,species,Massilimicrobiota timonensis
1796615,0.00483,species,Blautia caecimuris
1796618,0.00143,species,Cuneatibacter caecimuris
1796635,0.01994,species,Longicatena caecimuris
1816678,0.00034,species,Christensenella timonensis
1841863,0.35505,species,Gordonibacter massiliensis (ex Traore et al. 2017)
1841867,0.00326,species,Merdimmobilis hominis
1852361,0.09166,species,Actinomyces bouchesdurhonensis
1870988,0.04706,species,Pseudoflavonifractor phocaeensis
1871020,0.00391,species,Clostridium sp. Marseille-P3244
1871035,0.16663,species,Negativibacillus massiliensis
1898203,0.10022,species,Lachnospiraceae bacterium
1898204,0.06707,species,Clostridiaceae bacterium
1898207,0.15159,species,Clostridiales bacterium
1917870,0.01511,species,Enterocloster hominis (ex Hitch et al. 2024)
1940789,0.00474,species,Lactococcus petauri
1965547,0.0006,species,Lachnoclostridium sp. An118
1982626,0.05324,species,Faecalibacillus intestinalis
1987501,0.00799,species,Massiliimalia timonensis
2049045,0.06283,species,Eubacteriaceae bacterium
2093857,0.00411,species,Dysosmobacter welbionis
2126740,0.3092,species,Clostridium fessum
2211183,0.43509,species,Evtepia gabavorous
2292069,0.05636,species,Ruminococcus sp. AF41-9
2292245,0.26559,species,Ruminococcus sp. AF13-28
2292271,0.01139,species,Lachnospiraceae bacterium AM48-27BH
2292363,0.00015,species,Parabacteroides sp. TM07-1AC
2292991,3.03391,species,Catenibacterium sp. AM22-15
2293024,0.26073,species,Clostridium sp. AM22-11AC
2293028,0.00616,species,Clostridium sp. AM29-11AC
2293107,0.00429,species,Eubacterium sp. AF34-35BH
2316025,0.00948,species,Mediterraneibacter butyricigenes
2358141,0.02046,species,Anaerotignum faecicola
2509240,1.02048,species,Blautia faecicola
2582419,14.01466,species,Dialister hominis
2652276,7.26947,species,Holdemanella porci
2714355,0.02318,species,Vescimonas coprocola
2741497,0.00228,species,Peptidiphaga gingivicola
2763033,0.00946,species,Christensenella tenuis
2763061,0.08096,species,Roseburia lenta
2763644,0.01069,species,Zhenpiania hominis
2763670,0.00702,species,Wujia chipingensis
2763678,0.0001,species,Youxingia wuxianensis
2764712,0.09171,species,Lentihominibacter faecis
2830654,0.05178,species,Clostridiaceae bacterium Marseille-Q3526
2830659,1.87362,species,Clostridiaceae bacterium Marseille-Q4149
2841532,0.01177,species,Intestinimonas sp. MSJ-38
2850322,0.00217,species,Diplocloster modestus
2881276,0.05107,species,Fusicatenibacter faecihominis
2883268,0.0223,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00993,species,bacterium 210917-DFI.7.65
2885350,0.04989,species,Gallintestinimicrobium propionicum
2931401,0.0107,species,Cuneatibacter sp. NSJ-177
2981769,0.00133,species,Waltera acetigignens
