ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.99604,species,unclassified
562,0.27159,species,Escherichia coli
818,0.30123,species,Bacteroides thetaiotaomicron
820,1.28129,species,Bacteroides uniformis
821,11.35296,species,Phocaeicola vulgatus
823,0.85583,species,Parabacteroides distasonis
1304,0.03244,species,Streptococcus salivarius
1322,0.0472,species,Blautia hansenii
1535,0.05486,species,[Clostridium] leptum
1680,0.44215,species,Bifidobacterium adolescentis
1681,1.62846,species,Bifidobacterium bifidum
28025,0.00531,species,Bifidobacterium animalis
28026,0.75527,species,Bifidobacterium pseudocatenulatum
28080,0.10916,species,Campylobacter upsaliensis
28117,2.09053,species,Alistipes putredinis
29419,0.00732,species,Helicobacter canis
33025,1.5265,species,Phascolarctobacterium faecium
33038,1.59485,species,Mediterraneibacter gnavus
35833,0.14224,species,Bilophila wadsworthia
39491,0.18903,species,Agathobacter rectalis
39777,0.00322,species,Veillonella atypica
39778,0.00726,species,Veillonella dispar
40518,0.07036,species,Ruminococcus bromii
40545,1.0666,species,Sutterella wadsworthensis
46503,0.52343,species,Parabacteroides merdae
46506,0.32819,species,Bacteroides stercoris
47678,0.99486,species,Bacteroides caccae
74426,0.58933,species,Collinsella aerofaciens
89152,0.49765,species,Peptacetobacter hiranonis
106588,0.13458,species,Pseudoflavonifractor capillosus
147206,0.29211,species,Collinsella stercoris
154046,0.0266,species,Hungatella hathewayi
165179,26.84299,species,Segatella copri
169435,0.01103,species,Anaerotruncus colihominis
174709,1.22008,species,Allobaculum stercoricanis
187327,1.2419,species,Acidaminococcus intestini
204516,1.6928,species,Phocaeicola massiliensis
208479,0.00332,species,Enterocloster bolteae
214853,0.00062,species,Anaerofustis stercorihominis
214856,0.20597,species,Alistipes finegoldii
216816,5.67684,species,Bifidobacterium longum
239935,0.42736,species,Akkermansia muciniphila
261299,0.14055,species,Intestinibacter bartlettii
292800,0.21779,species,Flavonifractor plautii
310298,0.48322,species,Phocaeicola coprocola
328813,1.35092,species,Alistipes onderdonkii
328814,0.56096,species,Alistipes shahii
342942,0.07616,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.02035,species,Oscillibacter valericigenes
371601,0.16578,species,Bacteroides xylanisolvens
437897,7.99793,species,Megamonas funiformis
474960,0.04437,species,Hydrogenoanaerobacterium saccharovorans
487174,0.73495,species,Barnesiella intestinihominis
626935,0.03171,species,Collinsella tanakaei
649756,0.98417,species,Anaerostipes hadrus
684066,0.01011,species,Streptococcus lactarius
1150298,1.03787,species,Fusicatenibacter saccharivorans
1550024,0.05416,species,Ruthenibacterium lactatiformans
1650663,0.04224,species,Allofournierella massiliensis
1653434,0.4598,species,Sellimonas intestinalis
1653435,0.05551,species,Merdimonas faecis
1673717,0.13474,species,Anaeromassilibacillus senegalensis
1720194,2.59295,species,Clostridium sp. AT4
1720294,0.26534,species,Eisenbergiella massiliensis
1776391,0.04986,species,Romboutsia timonensis
1780380,0.21795,species,Eubacteriaceae bacterium CHKCI004
1796615,0.71367,species,Blautia caecimuris
1841867,0.00023,species,Merdimmobilis hominis
1879010,0.39121,species,Bacillota bacterium
1912855,0.0614,species,Faecalimonas umbilicata
1912897,0.01264,species,Blautia argi
1987501,0.0051,species,Massiliimalia timonensis
2041842,0.00016,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2044939,0.04046,species,Clostridia bacterium
2093857,0.51612,species,Dysosmobacter welbionis
2292211,0.75007,species,Collinsella sp. AF08-23
2292991,0.9527,species,Catenibacterium sp. AM22-15
2358141,0.0022,species,Anaerotignum faecicola
2500537,0.84091,species,Candidatus Cibiobacter qucibialis
2547410,1.54214,species,Enterocloster alcoholdehydrogenati
2585119,0.01302,species,Alistipes dispar
2652276,0.40488,species,Holdemanella porci
2763663,0.04317,species,Enterocloster hominis (ex Liu et al. 2021)
2779352,0.0108,species,Pseudoflavonifractor gallinarum
2830654,0.42835,species,Clostridiaceae bacterium Marseille-Q3526
