ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.69736,species,unclassified
818,0.134,species,Bacteroides thetaiotaomicron
820,0.35906,species,Bacteroides uniformis
821,1.54612,species,Phocaeicola vulgatus
823,0.25683,species,Parabacteroides distasonis
853,2.71927,species,Faecalibacterium prausnitzii
1535,0.10269,species,[Clostridium] leptum
1680,2.02158,species,Bifidobacterium adolescentis
28052,1.63577,species,Lachnospira pectinoschiza
28116,0.18401,species,Bacteroides ovatus
28117,0.74819,species,Alistipes putredinis
28118,0.05455,species,Odoribacter splanchnicus
33025,0.51936,species,Phascolarctobacterium faecium
33038,0.01547,species,Mediterraneibacter gnavus
33039,0.06018,species,[Ruminococcus] torques
35833,0.02185,species,Bilophila wadsworthia
39485,1.82362,species,Lachnospira eligens
39486,0.1653,species,Dorea formicigenerans
39488,0.83367,species,Anaerobutyricum hallii
39490,0.12976,species,Eubacterium ramulus
39491,7.92268,species,Agathobacter rectalis
39496,0.31339,species,Eubacterium ventriosum
40520,0.64821,species,Blautia obeum
40545,0.43342,species,Sutterella wadsworthensis
46228,0.64722,species,[Ruminococcus] lactaris
46503,0.50827,species,Parabacteroides merdae
46506,2.23372,species,Bacteroides stercoris
47678,0.18458,species,Bacteroides caccae
74426,0.20704,species,Collinsella aerofaciens
88431,0.47092,species,Dorea longicatena
89014,1.59065,species,Blautia luti
116085,0.11895,species,Coprococcus catus
216816,1.3609,species,Bifidobacterium longum
239935,0.84971,species,Akkermansia muciniphila
253257,0.02316,species,Lacrimispora amygdalina
301301,0.0382,species,Roseburia hominis
301302,0.07103,species,Roseburia faecis
328813,0.89592,species,Alistipes onderdonkii
328814,0.93955,species,Alistipes shahii
341225,0.00594,species,Thomasclavelia saccharogumia
351091,0.17442,species,Oscillibacter valericigenes
357276,0.21712,species,Phocaeicola dorei
371601,0.15862,species,Bacteroides xylanisolvens
410072,0.07371,species,Coprococcus comes
418240,0.87759,species,Blautia wexlerae
446660,0.09758,species,Adlercreutzia equolifaciens
487174,0.74175,species,Barnesiella intestinihominis
536633,0.07513,species,Blautia glucerasea
649756,7.15244,species,Anaerostipes hadrus
745368,1.20437,species,Gemmiger formicilis
871664,1.18579,species,Blautia stercoris
871665,0.93912,species,Blautia faecis
1150298,3.62803,species,Fusicatenibacter saccharivorans
1160721,13.82368,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.00347,species,Alistipes ihumii
1472416,0.02713,species,Butyricimonas faecihominis
1501392,0.10005,species,Coprobacter secundus
1519439,0.17429,species,Oscillibacter sp. ER4
1628085,0.33216,species,Agathobaculum butyriciproducens
1715004,1.63216,species,Clostridiales bacterium KLE1615
1723384,0.00599,species,Fenollaria timonensis
1737424,1.15214,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.05947,species,Clostridiaceae bacterium
1982626,0.08391,species,Faecalibacillus intestinalis
2086583,9.92355,species,Pseudoruminococcus massiliensis
2108523,0.00405,species,Lawsonibacter asaccharolyticus
2126740,0.16823,species,Clostridium fessum
2137880,1.36261,species,Candidatus Gastranaerophilales bacterium
2211183,0.07854,species,Evtepia gabavorous
2292041,0.00668,species,Dorea sp. AF36-15AT
2292069,3.19679,species,Ruminococcus sp. AF41-9
2292182,0.04139,species,Clostridiaceae bacterium AF18-31LB
2292205,0.09882,species,Clostridium sp. AF20-17LB
2292206,0.04893,species,Clostridium sp. AF27-2AA
2292271,0.00099,species,Lachnospiraceae bacterium AM48-27BH
2293015,1.12653,species,Clostridium sp. AF36-4
2293024,0.30999,species,Clostridium sp. AM22-11AC
2293035,0.31169,species,Clostridium sp. AM49-4BH
2293107,0.79063,species,Eubacterium sp. AF34-35BH
2485925,2.78735,species,Oscillospiraceae bacterium
2585118,0.02988,species,Alistipes communis
2606633,0.11655,species,Oliverpabstia intestinalis
2763051,0.19462,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.0953,species,Roseburia lenta
2764712,0.06031,species,Lentihominibacter faecis
2830655,0.0112,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00649,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.38237,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.13519,species,Butyricicoccus intestinisimiae
2841526,0.01427,species,Oscillibacter sp. MSJ-31
2881276,0.04452,species,Fusicatenibacter faecihominis
2885350,0.23686,species,Gallintestinimicrobium propionicum
2981769,0.00354,species,Waltera acetigignens
