ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,42.31873,species,unclassified
562,0.11505,species,Escherichia coli
573,0.00862,species,Klebsiella pneumoniae
817,0.14285,species,Bacteroides fragilis
818,0.01886,species,Bacteroides thetaiotaomicron
820,1.34717,species,Bacteroides uniformis
821,1.65001,species,Phocaeicola vulgatus
823,0.4873,species,Parabacteroides distasonis
847,0.00013,species,Oxalobacter formigenes
853,4.78217,species,Faecalibacterium prausnitzii
876,0.18811,species,Desulfovibrio desulfuricans
1302,0.00181,species,Streptococcus gordonii
1303,0.00139,species,Streptococcus oralis
1304,0.00441,species,Streptococcus salivarius
1318,0.00103,species,Streptococcus parasanguinis
1535,0.00407,species,[Clostridium] leptum
1624,0.00876,species,Ligilactobacillus salivarius
1680,0.02592,species,Bifidobacterium adolescentis
28037,0.00219,species,Streptococcus mitis
28052,0.47299,species,Lachnospira pectinoschiza
28111,0.09158,species,Bacteroides eggerthii
28116,0.0578,species,Bacteroides ovatus
28117,0.0662,species,Alistipes putredinis
28118,1.1404,species,Odoribacter splanchnicus
29466,0.00045,species,Veillonella parvula
33025,0.54221,species,Phascolarctobacterium faecium
33038,0.02226,species,Mediterraneibacter gnavus
33039,0.84202,species,[Ruminococcus] torques
33043,2.9302,species,Coprococcus eutactus
35833,0.03405,species,Bilophila wadsworthia
39482,0.00019,species,Faecalicatena contorta
39485,1.04333,species,Lachnospira eligens
39486,0.10451,species,Dorea formicigenerans
39488,0.01235,species,Anaerobutyricum hallii
39490,0.02675,species,Eubacterium ramulus
39491,0.6816,species,Agathobacter rectalis
39492,0.01097,species,[Eubacterium] siraeum
40518,0.16835,species,Ruminococcus bromii
40519,0.00818,species,Ruminococcus callidus
40520,0.18979,species,Blautia obeum
43675,0.0044,species,Rothia mucilaginosa
46228,0.29309,species,[Ruminococcus] lactaris
46503,0.31047,species,Parabacteroides merdae
46506,0.13777,species,Bacteroides stercoris
47678,0.10385,species,Bacteroides caccae
52773,0.00014,species,Schaalia meyeri
61171,0.01957,species,Holdemania filiformis
88431,0.22035,species,Dorea longicatena
116085,0.0979,species,Coprococcus catus
165179,9.08021,species,Segatella copri
166486,0.0144,species,Roseburia intestinalis
169435,0.00293,species,Anaerotruncus colihominis
172901,0.67954,species,Victivallis vadensis
204516,0.28809,species,Phocaeicola massiliensis
208479,0.00242,species,Enterocloster bolteae
209880,0.0683,species,Allisonella histaminiformans
214856,0.00692,species,Alistipes finegoldii
218538,5.3767,species,Dialister invisus
244366,0.00639,species,Klebsiella variicola
246787,0.10804,species,Bacteroides cellulosilyticus
253257,0.14252,species,Lacrimispora amygdalina
261299,0.06002,species,Intestinibacter bartlettii
270498,0.00263,species,Christensenella hongkongensis
290055,0.05439,species,Faecalicatena fissicatena
291645,0.0105,species,Bacteroides nordii
292800,0.33031,species,Flavonifractor plautii
301301,0.17221,species,Roseburia hominis
301302,0.82427,species,Roseburia faecis
310297,0.31412,species,Phocaeicola plebeius
328813,0.04559,species,Alistipes onderdonkii
328814,0.15757,species,Alistipes shahii
329854,0.02243,species,Bacteroides intestinalis
333367,0.00487,species,Enterocloster asparagiformis
338188,0.00777,species,Bacteroides finegoldii
351091,0.90306,species,Oscillibacter valericigenes
358742,0.00012,species,Enterocloster aldenensis
358743,0.0005,species,Enterocloster citroniae
360807,0.37109,species,Roseburia inulinivorans
363265,0.91636,species,Leyella stercorea
371601,0.14753,species,Bacteroides xylanisolvens
410072,0.09942,species,Coprococcus comes
418240,0.08313,species,Blautia wexlerae
446660,0.02429,species,Adlercreutzia equolifaciens
454154,0.10022,species,Paraprevotella clara
474960,0.09938,species,Hydrogenoanaerobacterium saccharovorans
487174,0.08946,species,Barnesiella intestinihominis
536633,0.05018,species,Blautia glucerasea
544580,0.00056,species,Actinomyces oris
544644,0.01548,species,Butyricimonas synergistica
544645,0.06196,species,Butyricimonas virosa
592978,0.20384,species,Mediterraneibacter faecis
626932,0.00179,species,Alistipes indistinctus
626947,0.04196,species,Parasutterella secunda
649756,0.05924,species,Anaerostipes hadrus
713054,0.00407,species,TM7 phylum sp. oral taxon 352
745368,0.06842,species,Gemmiger formicilis
871664,0.00742,species,Blautia stercoris
871665,0.04221,species,Blautia faecis
944168,0.12513,species,Blastocystis sp. subtype 3
1118058,0.00023,species,Actinomyces sp. ph3
1150298,0.15084,species,Fusicatenibacter saccharivorans
1160721,0.03449,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.37038,species,Ruminococcus champanellensis
1288121,0.06282,species,Alistipes senegalensis
1297617,0.01099,species,Intestinimonas butyriciproducens
1432052,0.00169,species,Eisenbergiella tayi
1472416,0.01886,species,Butyricimonas faecihominis
1501392,0.00896,species,Coprobacter secundus
1519439,0.85459,species,Oscillibacter sp. ER4
1547597,0.05442,species,Sanguibacteroides justesenii
1550024,0.00213,species,Ruthenibacterium lactatiformans
1628085,0.0715,species,Agathobaculum butyriciproducens
1650663,0.01785,species,Allofournierella massiliensis
1702285,0.01811,species,Intestinimonas gabonensis
1715004,0.03005,species,Clostridiales bacterium KLE1615
1720200,0.01571,species,Anaerotruncus rubiinfantis
1720300,0.00046,species,Mediterraneibacter massiliensis
1737424,0.02027,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.24529,species,Leyella lascolaii
1776391,0.01886,species,Romboutsia timonensis
1796635,0.00095,species,Longicatena caecimuris
1812935,0.13037,species,Enterobacter roggenkampii
1816678,0.00016,species,Christensenella timonensis
1841867,0.01877,species,Merdimmobilis hominis
1852384,0.00213,species,Massiliimalia massiliensis
1855299,0.00555,species,Oscillibacter sp. PC13
1871012,0.00039,species,Mobilibacterium timonense
1871018,0.00095,species,Angelakisella massiliensis
1871020,0.001,species,Clostridium sp. Marseille-P3244
1871035,0.23567,species,Negativibacillus massiliensis
1898203,0.0429,species,Lachnospiraceae bacterium
1898204,0.04825,species,Clostridiaceae bacterium
1903261,0.06039,species,Mailhella massiliensis
1917870,0.00243,species,Enterocloster hominis (ex Hitch et al. 2024)
1965538,0.00158,species,Flavonifractor sp. An100
1982626,0.06502,species,Faecalibacillus intestinalis
2024197,0.06007,species,Bacteroides cutis
2049045,0.43673,species,Eubacteriaceae bacterium
2093857,0.07068,species,Dysosmobacter welbionis
2108523,0.00854,species,Lawsonibacter asaccharolyticus
2126740,0.63656,species,Clostridium fessum
2211183,0.21547,species,Evtepia gabavorous
2292006,0.0171,species,Clostridium sp. AF32-12BH
2292041,0.00494,species,Dorea sp. AF36-15AT
2292046,0.00109,species,Lachnotalea sp. AF33-28
2292066,0.07734,species,Roseburia sp. AM23-20
2292182,0.18503,species,Clostridiaceae bacterium AF18-31LB
2292201,0.28666,species,Clostridium sp. AF12-28
2292205,0.15121,species,Clostridium sp. AF20-17LB
2292206,0.09084,species,Clostridium sp. AF27-2AA
2292244,0.00595,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.01534,species,Ruminococcus sp. AF13-28
2292271,0.49601,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.12042,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.04769,species,Blautia sp. OF03-15BH
2292304,0.12003,species,Clostridium sp. AM33-3
2292305,0.02485,species,Clostridium sp. AM42-4
2292358,0.18158,species,Megasphaera sp. AM44-1BH
2293015,0.94968,species,Clostridium sp. AF36-4
2293024,0.06512,species,Clostridium sp. AM22-11AC
2293035,0.05089,species,Clostridium sp. AM49-4BH
2293104,0.00203,species,Eubacterium sp. AF16-48
2293107,0.06244,species,Eubacterium sp. AF34-35BH
2293126,3.18643,species,Roseburia sp. AF02-12
2293831,0.00897,species,Lachnospiraceae bacterium OF09-6
2316025,0.00957,species,Mediterraneibacter butyricigenes
2358141,0.25794,species,Anaerotignum faecicola
2485925,0.20863,species,Oscillospiraceae bacterium
2500537,0.15322,species,Candidatus Cibiobacter qucibialis
2509240,0.00352,species,Blautia faecicola
2585118,0.1183,species,Alistipes communis
2606633,0.00202,species,Oliverpabstia intestinalis
2606634,0.00068,species,Velocimicrobium porci
2714355,0.04848,species,Vescimonas coprocola
2763017,0.02237,species,Anaerosacchariphilus hominis
2763037,0.00029,species,Clostridium lentum
2763051,1.19327,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.02932,species,Lawsonibacter hominis
2763061,0.00528,species,Roseburia lenta
2763064,0.02363,species,Roseburia zhanii
2763644,0.00779,species,Zhenpiania hominis
2763654,0.0026,species,Luoshenia tenuis
2763655,0.00035,species,Gehongia tenuis
2763656,0.05017,species,Guopingia tenuis
2763657,0.00244,species,Congzhengia minquanensis
2763660,0.00196,species,Feifania hominis
2763662,0.01438,species,Yeguia hominis
2763663,0.1021,species,Enterocloster hominis (ex Liu et al. 2021)
