ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.42068,species,unclassified
573,0.09533,species,Klebsiella pneumoniae
729,0.07576,species,Haemophilus parainfluenzae
820,20.61556,species,Bacteroides uniformis
821,6.94917,species,Phocaeicola vulgatus
823,0.25311,species,Parabacteroides distasonis
853,2.59081,species,Faecalibacterium prausnitzii
1304,0.26797,species,Streptococcus salivarius
1318,0.06134,species,Streptococcus parasanguinis
1535,0.00931,species,[Clostridium] leptum
1680,0.09496,species,Bifidobacterium adolescentis
28026,0.16645,species,Bifidobacterium pseudocatenulatum
28052,0.08135,species,Lachnospira pectinoschiza
28111,2.97437,species,Bacteroides eggerthii
28116,1.24865,species,Bacteroides ovatus
28117,14.66259,species,Alistipes putredinis
28118,1.20773,species,Odoribacter splanchnicus
28124,0.04345,species,Porphyromonas endodontalis
28131,0.02924,species,Prevotella intermedia
33025,0.26611,species,Phascolarctobacterium faecium
33043,0.08575,species,Coprococcus eutactus
35833,0.2306,species,Bilophila wadsworthia
39485,0.43301,species,Lachnospira eligens
39490,0.02083,species,Eubacterium ramulus
39491,0.77675,species,Agathobacter rectalis
39777,0.00326,species,Veillonella atypica
40518,0.89618,species,Ruminococcus bromii
40519,0.03661,species,Ruminococcus callidus
40520,0.02476,species,Blautia obeum
40545,3.89105,species,Sutterella wadsworthensis
43675,0.0563,species,Rothia mucilaginosa
46228,0.11138,species,[Ruminococcus] lactaris
46503,1.02343,species,Parabacteroides merdae
46506,3.48534,species,Bacteroides stercoris
47678,0.4421,species,Bacteroides caccae
55565,0.00063,species,Actinomyces graevenitzii
74426,0.1317,species,Collinsella aerofaciens
88431,0.00973,species,Dorea longicatena
113107,0.0086,species,Streptococcus australis
116085,0.01074,species,Coprococcus catus
166486,0.54503,species,Roseburia intestinalis
172901,0.07969,species,Victivallis vadensis
180164,0.04215,species,Blautia schinkii
204516,2.01064,species,Phocaeicola massiliensis
214856,2.35239,species,Alistipes finegoldii
216816,0.02884,species,Bifidobacterium longum
246787,0.0083,species,Bacteroides cellulosilyticus
253257,0.03425,species,Lacrimispora amygdalina
290055,0.16174,species,Faecalicatena fissicatena
291644,0.0106,species,Bacteroides salyersiae
292800,0.00126,species,Flavonifractor plautii
301301,0.06799,species,Roseburia hominis
301302,0.04772,species,Roseburia faecis
328812,0.00457,species,Parabacteroides goldsteinii
328813,0.06684,species,Alistipes onderdonkii
328814,5.80528,species,Alistipes shahii
329854,0.05844,species,Bacteroides intestinalis
338188,0.50313,species,Bacteroides finegoldii
351091,0.38551,species,Oscillibacter valericigenes
357276,1.83411,species,Phocaeicola dorei
360807,0.40898,species,Roseburia inulinivorans
371601,0.09151,species,Bacteroides xylanisolvens
387661,0.03302,species,Parabacteroides johnsonii
410072,0.07348,species,Coprococcus comes
418240,0.0091,species,Blautia wexlerae
437897,0.71107,species,Megamonas funiformis
454154,0.79022,species,Paraprevotella clara
487174,1.20499,species,Barnesiella intestinihominis
487175,0.11587,species,Parasutterella excrementihominis
536633,0.00152,species,Blautia glucerasea
544645,0.05077,species,Butyricimonas virosa
592978,0.01035,species,Mediterraneibacter faecis
626932,0.00923,species,Alistipes indistinctus
649756,0.03839,species,Anaerostipes hadrus
674529,1.00598,species,Bacteroides faecis
713054,0.01093,species,TM7 phylum sp. oral taxon 352
871665,0.01433,species,Blautia faecis
936548,0.00835,species,Actinomyces sp. ICM47
1078480,0.00405,species,Haemophilus sputorum
1099853,0.30505,species,Coprobacter fastidiosus
1150298,0.16094,species,Fusicatenibacter saccharivorans
1160721,0.3435,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.12769,species,Alistipes senegalensis
1470347,0.13201,species,Alistipes ihumii
1472416,0.07592,species,Butyricimonas faecihominis
1519439,0.44876,species,Oscillibacter sp. ER4
1628085,0.11182,species,Agathobaculum butyriciproducens
1715004,0.00216,species,Clostridiales bacterium KLE1615
1737424,0.00076,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02998,species,Romboutsia timonensis
1898203,0.00448,species,Lachnospiraceae bacterium
1898204,0.265,species,Clostridiaceae bacterium
2093857,0.08913,species,Dysosmobacter welbionis
2108523,0.00081,species,Lawsonibacter asaccharolyticus
2126740,0.01229,species,Clostridium fessum
2211183,0.01188,species,Evtepia gabavorous
2292182,0.04499,species,Clostridiaceae bacterium AF18-31LB
2292190,0.07879,species,Alistipes sp. AF17-16
2292192,0.0472,species,Bacteroides sp. AF16-49
2292201,0.01985,species,Clostridium sp. AF12-28
2292205,0.13722,species,Clostridium sp. AF20-17LB
2292206,0.00822,species,Clostridium sp. AF27-2AA
2292271,0.02009,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.12223,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00012,species,Blautia sp. OF03-15BH
2292304,0.00588,species,Clostridium sp. AM33-3
2292305,0.00471,species,Clostridium sp. AM42-4
2293015,0.11191,species,Clostridium sp. AF36-4
2293024,0.00454,species,Clostridium sp. AM22-11AC
2293035,0.30364,species,Clostridium sp. AM49-4BH
2358141,0.28608,species,Anaerotignum faecicola
2485925,2.02228,species,Oscillospiraceae bacterium
2509240,0.01657,species,Blautia faecicola
2585118,1.09485,species,Alistipes communis
2714355,0.0298,species,Vescimonas coprocola
2763051,0.05572,species,Lachnospira hominis (ex Liu et al. 2021)
2763671,0.00199,species,Jingyaoa shaoxingensis
2763672,0.14082,species,Simiaoa sunii
2763675,0.00716,species,Jilunia laotingensis
2830655,0.012,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02149,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01381,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.0024,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00099,species,Anaerotignum sp. MSJ-24
2841526,0.18393,species,Oscillibacter sp. MSJ-31
2881266,0.05431,species,Faecalibacterium butyricigenerans
2881276,0.03207,species,Fusicatenibacter faecihominis
2883268,0.02656,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02351,species,bacterium 210917-DFI.7.65
2885350,0.48431,species,Gallintestinimicrobium propionicum
2885361,0.05579,species,Brotaphodocola catenula
2981769,3.96864,species,Waltera acetigignens
