ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.51772,species,unclassified
562,1.05842,species,Escherichia coli
573,0.0277,species,Klebsiella pneumoniae
817,2.26157,species,Bacteroides fragilis
818,0.07075,species,Bacteroides thetaiotaomicron
820,0.40523,species,Bacteroides uniformis
821,18.62521,species,Phocaeicola vulgatus
823,0.95869,species,Parabacteroides distasonis
850,0.47986,species,Fusobacterium mortiferum
853,0.62873,species,Faecalibacterium prausnitzii
856,6e-05,species,Fusobacterium varium
861,0.00078,species,Fusobacterium ulcerans
1246,0.00394,species,Leuconostoc lactis
1304,0.975,species,Streptococcus salivarius
1308,0.00034,species,Streptococcus thermophilus
1313,0.0004,species,Streptococcus pneumoniae
1318,0.19232,species,Streptococcus parasanguinis
1322,0.45077,species,Blautia hansenii
1328,0.00147,species,Streptococcus anginosus
1343,0.17639,species,Streptococcus vestibularis
1358,0.00128,species,Lactococcus lactis
1379,0.00384,species,Gemella haemolysans
1396,0.00248,species,Bacillus cereus
1502,0.03169,species,Clostridium perfringens
1512,0.20869,species,[Clostridium] symbiosum
1522,0.07154,species,[Clostridium] innocuum
1535,0.00398,species,[Clostridium] leptum
1547,0.00345,species,Thomasclavelia ramosa
1597,0.07878,species,Lacticaseibacillus paracasei
1613,0.08923,species,Limosilactobacillus fermentum
1624,0.11592,species,Ligilactobacillus salivarius
1633,0.14206,species,Limosilactobacillus vaginalis
1689,0.02929,species,Bifidobacterium dentium
1727,0.00588,species,Corynebacterium variabile
28037,0.11026,species,Streptococcus mitis
28052,0.03054,species,Lachnospira pectinoschiza
28111,6.79474,species,Bacteroides eggerthii
28116,0.09051,species,Bacteroides ovatus
28118,0.13039,species,Odoribacter splanchnicus
29347,0.4528,species,[Clostridium] scindens
29361,0.00449,species,[Clostridium] nexile
29363,0.00167,species,Clostridium paraputrificum
31971,0.02596,species,Amedibacillus dolichus
33025,9.35748,species,Phascolarctobacterium faecium
33031,0.00356,species,Peptoniphilus lacrimalis
33033,0.00187,species,Parvimonas micra
33035,0.00147,species,Blautia producta
33038,2.08319,species,Mediterraneibacter gnavus
33039,0.64125,species,[Ruminococcus] torques
33959,2.76827,species,Lactobacillus johnsonii
35518,0.0001,species,[Eubacterium] nodatum
35833,3.6212,species,Bilophila wadsworthia
36834,0.29842,species,Clostridium celatum
39482,0.00161,species,Faecalicatena contorta
39485,0.0126,species,Lachnospira eligens
39488,0.2022,species,Anaerobutyricum hallii
39490,0.04625,species,Eubacterium ramulus
39496,0.27955,species,Eubacterium ventriosum
39777,0.0029,species,Veillonella atypica
40520,0.00285,species,Blautia obeum
43675,0.04256,species,Rothia mucilaginosa
46503,0.1701,species,Parabacteroides merdae
46506,0.00056,species,Bacteroides stercoris
58627,0.01081,species,Debaryomyces fabryi
61171,0.15852,species,Holdemania filiformis
76860,0.00126,species,Streptococcus constellatus
84024,0.01306,species,Clostridium disporicum
