ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.47748,species,unclassified
562,0.0166,species,Escherichia coli
817,0.0027,species,Bacteroides fragilis
818,0.20409,species,Bacteroides thetaiotaomicron
820,1.80961,species,Bacteroides uniformis
821,0.84757,species,Phocaeicola vulgatus
823,0.84846,species,Parabacteroides distasonis
853,3.5164,species,Faecalibacterium prausnitzii
907,0.90897,species,Megasphaera elsdenii
1304,0.04843,species,Streptococcus salivarius
1318,0.00981,species,Streptococcus parasanguinis
1535,0.02511,species,[Clostridium] leptum
1660,0.00889,species,Schaalia odontolytica
1680,5.22244,species,Bifidobacterium adolescentis
1681,1.60145,species,Bifidobacterium bifidum
28026,0.78851,species,Bifidobacterium pseudocatenulatum
28037,0.00097,species,Streptococcus mitis
28052,0.76831,species,Lachnospira pectinoschiza
28116,0.1577,species,Bacteroides ovatus
28117,1.43297,species,Alistipes putredinis
28118,0.1039,species,Odoribacter splanchnicus
29348,0.04402,species,Thomasclavelia spiroformis
33038,0.04891,species,Mediterraneibacter gnavus
33039,0.45547,species,[Ruminococcus] torques
35833,0.31532,species,Bilophila wadsworthia
39482,0.00567,species,Faecalicatena contorta
39485,0.91299,species,Lachnospira eligens
39486,0.11593,species,Dorea formicigenerans
39488,0.888,species,Anaerobutyricum hallii
39491,8.68713,species,Agathobacter rectalis
39496,0.21922,species,Eubacterium ventriosum
40518,2.76748,species,Ruminococcus bromii
40519,0.46777,species,Ruminococcus callidus
40520,3.24296,species,Blautia obeum
40545,0.21579,species,Sutterella wadsworthensis
43675,0.00526,species,Rothia mucilaginosa
46503,0.40726,species,Parabacteroides merdae
46506,0.35106,species,Bacteroides stercoris
47678,0.60415,species,Bacteroides caccae
53442,0.00345,species,Eubacterium callanderi
74426,1.05464,species,Collinsella aerofaciens
84112,0.02352,species,Eggerthella lenta
88431,0.2964,species,Dorea longicatena
89014,0.1797,species,Blautia luti
105843,0.01636,species,Anaerobutyricum soehngenii
106588,0.46024,species,Pseudoflavonifractor capillosus
113107,0.0026,species,Streptococcus australis
116085,0.30076,species,Coprococcus catus
160404,0.00331,species,Anaerotignum lactatifermentans
166486,0.15115,species,Roseburia intestinalis
169435,0.00764,species,Anaerotruncus colihominis
172901,0.01108,species,Victivallis vadensis
187327,0.33077,species,Acidaminococcus intestini
204516,0.20859,species,Phocaeicola massiliensis
208479,0.01301,species,Enterocloster bolteae
209880,0.00608,species,Allisonella histaminiformans
214853,4e-05,species,Anaerofustis stercorihominis
214856,0.27585,species,Alistipes finegoldii
216816,1.07052,species,Bifidobacterium longum
239935,0.93204,species,Akkermansia muciniphila
253257,0.03044,species,Lacrimispora amygdalina
270498,0.00538,species,Christensenella hongkongensis
292800,0.0803,species,Flavonifractor plautii
301301,0.46043,species,Roseburia hominis
310297,5.65633,species,Phocaeicola plebeius
328813,0.23526,species,Alistipes onderdonkii
328814,0.24229,species,Alistipes shahii
