ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.423109999999999,species,unclassified
562,0.07211,species,Escherichia coli
573,0.09513,species,Klebsiella pneumoniae
818,0.71807,species,Bacteroides thetaiotaomicron
820,35.80338,species,Bacteroides uniformis
821,16.8661,species,Phocaeicola vulgatus
823,2.05321,species,Parabacteroides distasonis
853,1.1938,species,Faecalibacterium prausnitzii
1304,0.01791,species,Streptococcus salivarius
1318,0.0088,species,Streptococcus parasanguinis
1531,0.02087,species,Enterocloster clostridioformis
1680,0.00792,species,Bifidobacterium adolescentis
28052,0.00284,species,Lachnospira pectinoschiza
28116,9.09825,species,Bacteroides ovatus
28117,5.47508,species,Alistipes putredinis
29347,0.13559,species,[Clostridium] scindens
33025,1.12805,species,Phascolarctobacterium faecium
33039,0.48254,species,[Ruminococcus] torques
33043,0.32166,species,Coprococcus eutactus
39485,0.00559,species,Lachnospira eligens
39486,0.10114,species,Dorea formicigenerans
39490,0.01956,species,Eubacterium ramulus
39491,1.14755,species,Agathobacter rectalis
39496,0.66595,species,Eubacterium ventriosum
40518,0.61215,species,Ruminococcus bromii
40519,0.00582,species,Ruminococcus callidus
40520,0.24165,species,Blautia obeum
40545,0.35763,species,Sutterella wadsworthensis
46228,0.0563,species,[Ruminococcus] lactaris
46503,5.92064,species,Parabacteroides merdae
74426,0.11601,species,Collinsella aerofaciens
82633,0.00572,species,Cupriavidus pauculus
88431,0.01538,species,Dorea longicatena
89014,0.00126,species,Blautia luti
116085,0.08547,species,Coprococcus catus
154046,0.00291,species,Hungatella hathewayi
166486,0.48641,species,Roseburia intestinalis
208479,0.04751,species,Enterocloster bolteae
216816,0.01824,species,Bifidobacterium longum
253257,0.18209,species,Lacrimispora amygdalina
261299,0.00683,species,Intestinibacter bartlettii
290055,0.02655,species,Faecalicatena fissicatena
291644,0.17529,species,Bacteroides salyersiae
292800,0.50283,species,Flavonifractor plautii
301301,0.58423,species,Roseburia hominis
301302,0.16545,species,Roseburia faecis
310298,0.0041,species,Phocaeicola coprocola
328813,0.50523,species,Alistipes onderdonkii
328814,1.0585,species,Alistipes shahii
358742,0.03917,species,Enterocloster aldenensis
358743,0.00481,species,Enterocloster citroniae
360807,0.25859,species,Roseburia inulinivorans
418240,0.01733,species,Blautia wexlerae
460384,0.02326,species,Enterocloster lavalensis
487175,0.12371,species,Parasutterella excrementihominis
536633,0.01358,species,Blautia glucerasea
592978,0.15507,species,Mediterraneibacter faecis
638849,0.04223,species,Pyramidobacter piscolens
649756,0.03194,species,Anaerostipes hadrus
745368,0.44709,species,Gemmiger formicilis
871664,0.00084,species,Blautia stercoris
871665,0.0841,species,Blautia faecis
1150298,0.21716,species,Fusicatenibacter saccharivorans
1160721,0.0548,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1550024,0.22194,species,Ruthenibacterium lactatiformans
1628085,0.1422,species,Agathobaculum butyriciproducens
1697794,0.00111,species,Clostridia bacterium UC5.1-1D1
1720194,0.25145,species,Clostridium sp. AT4
1720313,0.0014,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.01532,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00531,species,Merdimmobilis hominis
1852361,0.00117,species,Actinomyces bouchesdurhonensis
1898204,0.12096,species,Clostridiaceae bacterium
1982626,0.08974,species,Faecalibacillus intestinalis
2049045,0.36989,species,Eubacteriaceae bacterium
2093857,0.62841,species,Dysosmobacter welbionis
2126740,0.67084,species,Clostridium fessum
2292006,0.01213,species,Clostridium sp. AF32-12BH
2292182,0.06143,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00508,species,Clostridium sp. AF12-28
2292205,0.12236,species,Clostridium sp. AF20-17LB
2292206,0.0033,species,Clostridium sp. AF27-2AA
2292271,0.00334,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00481,species,Clostridium sp. AM33-3
2293024,1.00268,species,Clostridium sp. AM22-11AC
2293035,0.08198,species,Clostridium sp. AM49-4BH
2293107,0.32737,species,Eubacterium sp. AF34-35BH
2293126,0.12812,species,Roseburia sp. AF02-12
2358141,0.08039,species,Anaerotignum faecicola
2500537,1.48351,species,Candidatus Cibiobacter qucibialis
2564099,0.02112,species,Ruminococcus bovis
2652276,0.0029,species,Holdemanella porci
2763017,0.00262,species,Anaerosacchariphilus hominis
2763051,0.07848,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.10832,species,Roseburia lenta
2830654,0.04414,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.02529,species,Oscillospiraceae bacterium Marseille-Q3528
2841521,0.01643,species,Anaerotignum sp. MSJ-24
2885350,0.00483,species,Gallintestinimicrobium propionicum
2981769,0.29753,species,Waltera acetigignens
